1.250000,1.450000,0.293340,0.500000
1.300000,1.450000,0.294117,0.500000
1.350000,1.450000,0.294914,0.500000
1.400000,1.450000,0.295454,0.500000
1.450000,1.450000,0.295426,0.500000
1.500000,1.450000,0.294507,0.500000
1.550000,1.450000,0.292366,0.500000
1.600000,1.450000,0.288693,0.500000
1.650000,1.450000,0.283214,0.500000
1.700000,1.450000,0.275719,0.500000
1.750000,1.450000,0.266083,0.500000
1.800000,1.450000,0.254290,0.500000
1.850000,1.450000,0.240445,0.500000
1.900000,1.450000,0.224789,0.500000
1.950000,1.450000,0.207686,0.500000
2.000000,1.450000,0.189608,0.500000
2.050000,1.450000,0.171094,0.500000
2.100000,1.450000,0.152703,0.500000
2.150000,1.450000,0.134963,0.500000
2.200000,1.450000,0.118321,0.500000
2.250000,1.450000,0.103115,0.500000
2.300000,1.450000,0.089551,0.500000
2.350000,1.450000,0.077719,0.500000
2.400000,1.450000,0.067601,0.500000
2.450000,1.450000,0.059105,0.500000
2.500000,1.450000,0.052094,0.500000
2.550000,1.450000,0.046403,0.500000
2.600000,1.450000,0.041869,0.500000
2.650000,1.450000,0.038335,0.500000
2.700000,1.450000,0.035663,0.500000
2.750000,1.450000,0.033733,0.500000
2.800000,1.450000,0.032447,0.500000
2.850000,1.450000,0.031720,0.500000
2.900000,1.450000,0.031483,0.500000
2.950000,1.450000,0.031675,0.500000
3.000000,1.450000,0.032235,0.500000
3.050000,1.450000,0.033103,0.500000
3.100000,1.450000,0.034210,0.500000
3.150000,1.450000,0.035476,0.500000
3.200000,1.450000,0.036813,0.500000
3.250000,1.450000,0.038120,0.500000
3.300000,1.450000,0.039293,0.500000
3.350000,1.450000,0.040233,0.500000
3.400000,1.450000,0.040855,0.500000
3.450000,1.450000,0.041098,0.500000
3.500000,1.450000,0.040939,0.500000
3.550000,1.450000,0.040388,0.500000
3.600000,1.450000,0.039497,0.500000
3.650000,1.450000,0.038347,0.500000
3.700000,1.450000,0.037040,0.500000
3.750000,1.450000,0.035690,0.500000
3.800000,1.450000,0.034412,0.500000
3.850000,1.450000,0.033315,0.500000
3.900000,1.450000,0.032498,0.500000
3.950000,1.450000,0.032054,0.500000
4.000000,1.450000,0.032069,0.500000
4.050000,1.450000,0.032633,0.500000
4.100000,1.450000,0.033846,0.500000
4.150000,1.450000,0.035821,0.500000
4.200000,1.450000,0.038693,0.500000
4.250000,1.450000,0.042611,0.500000
4.300000,1.450000,0.047731,0.500000
4.350000,1.450000,0.054186,0.500000
4.400000,1.450000,0.062031,0.500000
4.450000,1.450000,0.071163,0.500000
4.500000,1.450000,0.081220,0.500000
4.550000,1.450000,0.091474,0.500000
4.600000,1.450000,0.100774,0.500000
4.650000,1.450000,0.107595,0.500000
4.700000,1.450000,0.110247,0.500000
4.750000,1.450000,0.107268,0.500000
4.800000,1.450000,0.097940,0.500000
4.850000,1.450000,0.082801,0.500000
4.900000,1.450000,0.063872,0.500000
4.950000,1.450000,0.044282,0.500000
5.000000,1.450000,0.027209,0.500000
0.050000,1.500000,0.081466,0.500000
0.100000,1.500000,0.113812,0.500000
0.150000,1.500000,0.148911,0.500000
0.200000,1.500000,0.184066,0.500000
0.250000,1.500000,0.216854,0.500000
0.300000,1.500000,0.245549,0.500000
0.350000,1.500000,0.269215,0.500000
0.400000,1.500000,0.287607,0.500000
0.450000,1.500000,0.300967,0.500000
0.500000,1.500000,0.309840,0.500000
0.550000,1.500000,0.314925,0.500000
0.600000,1.500000,0.316969,0.500000
0.650000,1.500000,0.316705,0.500000
0.700000,1.500000,0.314809,0.500000
0.750000,1.500000,0.311876,0.500000
0.800000,1.500000,0.308412,0.500000
0.850000,1.500000,0.304826,0.500000
0.900000,1.500000,0.301437,0.500000
0.950000,1.500000,0.298476,0.500000
1.000000,1.500000,0.296091,0.500000
1.050000,1.500000,0.294359,0.500000
1.100000,1.500000,0.293286,0.500000
1.150000,1.500000,0.292815,0.500000
1.200000,1.500000,0.292834,0.500000
1.250000,1.500000,0.293175,0.500000
1.300000,1.500000,0.293624,0.500000
1.350000,1.500000,0.293923,0.500000
1.400000,1.500000,0.293784,0.500000
1.450000,1.500000,0.292892,0.500000
1.500000,1.500000,0.290928,0.500000
1.550000,1.500000,0.287581,0.500000
1.600000,1.500000,0.282567,0.500000
1.650000,1.500000,0.275657,0.500000
1.700000,1.500000,0.266695,0.500000
1.750000,1.500000,0.255624,0.500000
1.800000,1.500000,0.242502,0.500000
1.850000,1.500000,0.227513,0.500000
1.900000,1.500000,0.210970,0.500000
1.950000,1.500000,0.193298,0.500000
2.000000,1.500000,0.175003,0.500000
2.050000,1.500000,0.156632,0.500000
2.100000,1.500000,0.138721,0.500000
2.150000,1.500000,0.121744,0.500000
2.200000,1.500000,0.106077,0.500000
2.250000,1.500000,0.091973,0.500000
2.300000,1.500000,0.079562,0.500000
2.350000,1.500000,0.068866,0.500000
2.400000,1.500000,0.059817,0.500000
2.450000,1.500000,0.052292,0.500000
2.500000,1.500000,0.046133,0.500000
2.550000,1.500000,0.041175,0.500000
2.600000,1.500000,0.037256,0.500000
2.650000,1.500000,0.034230,0.500000
2.700000,1.500000,0.031968,0.500000
2.750000,1.500000,0.030363,0.500000
2.800000,1.500000,0.029327,0.500000
2.850000,1.500000,0.028785,0.500000
2.900000,1.500000,0.028675,0.500000
2.950000,1.500000,0.028941,0.500000
3.000000,1.500000,0.029529,0.500000
3.050000,1.500000,0.030380,0.500000
3.100000,1.500000,0.031431,0.500000
3.150000,1.500000,0.032607,0.500000
3.200000,1.500000,0.033822,0.500000
3.250000,1.500000,0.034984,0.500000
3.300000,1.500000,0.035999,0.500000
3.350000,1.500000,0.036777,0.500000
3.400000,1.500000,0.037248,0.500000
3.450000,1.500000,0.037365,0.500000
3.500000,1.500000,0.037112,0.500000
3.550000,1.500000,0.036513,0.500000
3.600000,1.500000,0.035620,0.500000
3.650000,1.500000,0.034514,0.500000
3.700000,1.500000,0.033295,0.500000
3.750000,1.500000,0.032066,0.500000
3.800000,1.500000,0.030932,0.500000
3.850000,1.500000,0.029991,0.500000
3.900000,1.500000,0.029333,0.500000
3.950000,1.500000,0.029042,0.500000
4.000000,1.500000,0.029200,0.500000
4.050000,1.500000,0.029895,0.500000
4.100000,1.500000,0.031228,0.500000
4.150000,1.500000,0.033318,0.500000
4.200000,1.500000,0.036308,0.500000
4.250000,1.500000,0.040363,0.500000
4.300000,1.500000,0.045661,0.500000
4.350000,1.500000,0.052358,0.500000
4.400000,1.500000,0.060538,0.500000
4.450000,1.500000,0.070126,0.500000
4.500000,1.500000,0.080774,0.500000
4.550000,1.500000,0.091745,0.500000
4.600000,1.500000,0.101846,0.500000
4.650000,1.500000,0.109473,0.500000
4.700000,1.500000,0.112826,0.500000
4.750000,1.500000,0.110322,0.500000
4.800000,1.500000,0.101144,0.500000
4.850000,1.500000,0.085789,0.500000
4.900000,1.500000,0.066328,0.500000
4.950000,1.500000,0.046037,0.500000
5.000000,1.500000,0.028281,0.500000
0.050000,1.550000,0.074382,0.500000
0.100000,1.550000,0.105172,0.500000
0.150000,1.550000,0.139063,0.500000
0.200000,1.550000,0.173438,0.500000
0.250000,1.550000,0.205857,0.500000
0.300000,1.550000,0.234506,0.500000
0.350000,1.550000,0.258355,0.500000
0.400000,1.550000,0.277072,0.500000
0.450000,1.550000,0.290841,0.500000
0.500000,1.550000,0.300173,0.500000
0.550000,1.550000,0.305748,0.500000
0.600000,1.550000,0.308309,0.500000
0.650000,1.550000,0.308586,0.500000
0.700000,1.550000,0.307252,0.500000
0.750000,1.550000,0.304901,0.500000
0.800000,1.550000,0.302031,0.500000
0.850000,1.550000,0.299042,0.500000
0.900000,1.550000,0.296241,0.500000
0.950000,1.550000,0.293842,0.500000
1.000000,1.550000,0.291977,0.500000
1.050000,1.550000,0.290699,0.500000
1.100000,1.550000,0.289996,0.500000
1.150000,1.550000,0.289787,0.500000
1.200000,1.550000,0.289939,0.500000
1.250000,1.550000,0.290262,0.500000
1.300000,1.550000,0.290523,0.500000
1.350000,1.550000,0.290453,0.500000
1.400000,1.550000,0.289754,0.500000
1.450000,1.550000,0.288114,0.500000
1.500000,1.550000,0.285225,0.500000
1.550000,1.550000,0.280798,0.500000
1.600000,1.550000,0.274590,0.500000
1.650000,1.550000,0.266419,0.500000
1.700000,1.550000,0.256194,0.500000
1.750000,1.550000,0.243927,0.500000
1.800000,1.550000,0.229753,0.500000
1.850000,1.550000,0.213933,0.500000
1.900000,1.550000,0.196843,0.500000
1.950000,1.550000,0.178952,0.500000
2.000000,1.550000,0.160786,0.500000
2.050000,1.550000,0.142877,0.500000
2.100000,1.550000,0.125717,0.500000
2.150000,1.550000,0.109716,0.500000
2.200000,1.550000,0.095170,0.500000
2.250000,1.550000,0.082253,0.500000
2.300000,1.550000,0.071026,0.500000
2.350000,1.550000,0.061453,0.500000
2.400000,1.550000,0.053433,0.500000
2.450000,1.550000,0.046819,0.500000
2.500000,1.550000,0.041451,0.500000
2.550000,1.550000,0.037165,0.500000
2.600000,1.550000,0.033808,0.500000
2.650000,1.550000,0.031248,0.500000
2.700000,1.550000,0.029368,0.500000
2.750000,1.550000,0.028074,0.500000
2.800000,1.550000,0.027289,0.500000
2.850000,1.550000,0.026946,0.500000
2.900000,1.550000,0.026990,0.500000
2.950000,1.550000,0.027371,0.500000
3.000000,1.550000,0.028036,0.500000
3.050000,1.550000,0.028931,0.500000
3.100000,1.550000,0.029990,0.500000
3.150000,1.550000,0.031139,0.500000
3.200000,1.550000,0.032295,0.500000
3.250000,1.550000,0.033368,0.500000
3.300000,1.550000,0.034267,0.500000
3.350000,1.550000,0.034912,0.500000
3.400000,1.550000,0.035239,0.500000
3.450000,1.550000,0.035213,0.500000
3.500000,1.550000,0.034831,0.500000
3.550000,1.550000,0.034124,0.500000
3.600000,1.550000,0.033153,0.500000
3.650000,1.550000,0.032002,0.500000
3.700000,1.550000,0.030770,0.500000
3.750000,1.550000,0.029556,0.500000
3.800000,1.550000,0.028460,0.500000
3.850000,1.550000,0.027570,0.500000
3.900000,1.550000,0.026970,0.500000
3.950000,1.550000,0.026737,0.500000
4.000000,1.550000,0.026946,0.500000
4.050000,1.550000,0.027684,0.500000
4.100000,1.550000,0.029049,0.500000
4.150000,1.550000,0.031162,0.500000
4.200000,1.550000,0.034172,0.500000
4.250000,1.550000,0.038253,0.500000
4.300000,1.550000,0.043595,0.500000
4.350000,1.550000,0.050374,0.500000
4.400000,1.550000,0.058697,0.500000
4.450000,1.550000,0.068511,0.500000
4.500000,1.550000,0.079484,0.500000
4.550000,1.550000,0.090882,0.500000
4.600000,1.550000,0.101488,0.500000
4.650000,1.550000,0.109647,0.500000
4.700000,1.550000,0.113486,0.500000
4.750000,1.550000,0.111341,0.500000
4.800000,1.550000,0.102333,0.500000
4.850000,1.550000,0.086935,0.500000
4.900000,1.550000,0.067255,0.500000
4.950000,1.550000,0.046657,0.500000
5.000000,1.550000,0.028614,0.500000
0.050000,1.600000,0.066360,0.500000
0.100000,1.600000,0.094922,0.500000
0.150000,1.600000,0.126826,0.500000
0.200000,1.600000,0.159632,0.500000
0.250000,1.600000,0.190958,0.500000
0.300000,1.600000,0.218962,0.500000
0.350000,1.600000,0.242536,0.500000
0.400000,1.600000,0.261260,0.500000
0.450000,1.600000,0.275248,0.500000
0.500000,1.600000,0.284954,0.500000
0.550000,1.600000,0.291023,0.500000
0.600000,1.600000,0.294173,0.500000
0.650000,1.600000,0.295116,0.500000
0.700000,1.600000,0.294510,0.500000
0.750000,1.600000,0.292934,0.500000
0.800000,1.600000,0.290868,0.500000
0.850000,1.600000,0.288696,0.500000
0.900000,1.600000,0.286704,0.500000
0.950000,1.600000,0.285086,0.500000
1.000000,1.600000,0.283952,0.500000
1.050000,1.600000,0.283334,0.500000
1.100000,1.600000,0.283195,0.500000
1.150000,1.600000,0.283433,0.500000
1.200000,1.600000,0.283892,0.500000
1.250000,1.600000,0.284363,0.500000
1.300000,1.600000,0.284598,0.500000
1.350000,1.600000,0.284314,0.500000
1.400000,1.600000,0.283210,0.500000
1.450000,1.600000,0.280981,0.500000
1.500000,1.600000,0.277335,0.500000
1.550000,1.600000,0.272014,0.500000
1.600000,1.600000,0.264816,0.500000
1.650000,1.600000,0.255615,0.500000
1.700000,1.600000,0.244385,0.500000
1.750000,1.600000,0.231214,0.500000
1.800000,1.600000,0.216309,0.500000
1.850000,1.600000,0.199998,0.500000
1.900000,1.600000,0.182710,0.500000
1.950000,1.600000,0.164941,0.500000
2.000000,1.600000,0.147215,0.500000
2.050000,1.600000,0.130034,0.500000
2.100000,1.600000,0.113834,0.500000
2.150000,1.600000,0.098952,0.500000
2.200000,1.600000,0.085606,0.500000
2.250000,1.600000,0.073900,0.500000
2.300000,1.600000,0.063835,0.500000
2.350000,1.600000,0.055337,0.500000
2.400000,1.600000,0.048278,0.500000
2.450000,1.600000,0.042505,0.500000
2.500000,1.600000,0.037858,0.500000
2.550000,1.600000,0.034182,0.500000
2.600000,1.600000,0.031339,0.500000
2.650000,1.600000,0.029208,0.500000
2.700000,1.600000,0.027690,0.500000
2.750000,1.600000,0.026700,0.500000
2.800000,1.600000,0.026171,0.500000
2.850000,1.600000,0.026048,0.500000
2.900000,1.600000,0.026279,0.500000
2.950000,1.600000,0.026818,0.500000
3.000000,1.600000,0.027613,0.500000
3.050000,1.600000,0.028609,0.500000
3.100000,1.600000,0.029738,0.500000
3.150000,1.600000,0.030923,0.500000
3.200000,1.600000,0.032077,0.500000
3.250000,1.600000,0.033108,0.500000
3.300000,1.600000,0.033925,0.500000
3.350000,1.600000,0.034453,0.500000
3.400000,1.600000,0.034635,0.500000
3.450000,1.600000,0.034446,0.500000
3.500000,1.600000,0.033894,0.500000
3.550000,1.600000,0.033024,0.500000
3.600000,1.600000,0.031905,0.500000
3.650000,1.600000,0.030630,0.500000
3.700000,1.600000,0.029299,0.500000
3.750000,1.600000,0.028014,0.500000
3.800000,1.600000,0.026869,0.500000
3.850000,1.600000,0.025949,0.500000
3.900000,1.600000,0.025330,0.500000
3.950000,1.600000,0.025081,0.500000
4.000000,1.600000,0.025275,0.500000
4.050000,1.600000,0.025991,0.500000
4.100000,1.600000,0.027326,0.500000
4.150000,1.600000,0.029398,0.500000
4.200000,1.600000,0.032357,0.500000
4.250000,1.600000,0.036381,0.500000
4.300000,1.600000,0.041666,0.500000
4.350000,1.600000,0.048400,0.500000
4.400000,1.600000,0.056704,0.500000
4.450000,1.600000,0.066541,0.500000
4.500000,1.600000,0.077596,0.500000
4.550000,1.600000,0.089141,0.500000
4.600000,1.600000,0.099952,0.500000
4.650000,1.600000,0.108352,0.500000
4.700000,1.600000,0.112433,0.500000
4.750000,1.600000,0.110494,0.500000
4.800000,1.600000,0.101632,0.500000
4.850000,1.600000,0.086323,0.500000
4.900000,1.600000,0.066700,0.500000
4.950000,1.600000,0.046167,0.500000
5.000000,1.600000,0.028221,0.500000
0.050000,1.650000,0.058075,0.500000
0.100000,1.650000,0.083950,0.500000
0.150000,1.650000,0.113268,0.500000
0.200000,1.650000,0.143827,0.500000
0.250000,1.650000,0.173385,0.500000
0.300000,1.650000,0.200132,0.500000
0.350000,1.650000,0.222917,0.500000
0.400000,1.650000,0.241251,0.500000
0.450000,1.650000,0.255170,0.500000
0.500000,1.650000,0.265065,0.500000
0.550000,1.650000,0.271529,0.500000
0.600000,1.650000,0.275240,0.500000
0.650000,1.650000,0.276877,0.500000
0.700000,1.650000,0.277069,0.500000
0.750000,1.650000,0.276369,0.500000
0.800000,1.650000,0.275232,0.500000
0.850000,1.650000,0.274016,0.500000
0.900000,1.650000,0.272982,0.500000
0.950000,1.650000,0.272300,0.500000
1.000000,1.650000,0.272055,0.500000
1.050000,1.650000,0.272255,0.500000
1.100000,1.650000,0.272840,0.500000
1.150000,1.650000,0.273686,0.500000
1.200000,1.650000,0.274615,0.500000
1.250000,1.650000,0.275398,0.500000
1.300000,1.650000,0.275774,0.500000
1.350000,1.650000,0.275450,0.500000
1.400000,1.650000,0.274125,0.500000
1.450000,1.650000,0.271503,0.500000
1.500000,1.650000,0.267312,0.500000
1.550000,1.650000,0.261327,0.500000
1.600000,1.650000,0.253391,0.500000
1.650000,1.650000,0.243439,0.500000
1.700000,1.650000,0.231510,0.500000
1.750000,1.650000,0.217760,0.500000
1.800000,1.650000,0.202466,0.500000
1.850000,1.650000,0.186012,0.500000
1.900000,1.650000,0.168861,0.500000
1.950000,1.650000,0.151521,0.500000
2.000000,1.650000,0.134499,0.500000
2.050000,1.650000,0.118252,0.500000
2.100000,1.650000,0.103153,0.500000
2.150000,1.650000,0.089466,0.500000
2.200000,1.650000,0.077341,0.500000
2.250000,1.650000,0.066821,0.500000
2.300000,1.650000,0.057864,0.500000
2.350000,1.650000,0.050368,0.500000
2.400000,1.650000,0.044192,0.500000
2.450000,1.650000,0.039184,0.500000
2.500000,1.650000,0.035191,0.500000
2.550000,1.650000,0.032071,0.500000
2.600000,1.650000,0.029701,0.500000
2.650000,1.650000,0.027975,0.500000
2.700000,1.650000,0.026806,0.500000
2.750000,1.650000,0.026125,0.500000
2.800000,1.650000,0.025872,0.500000
2.850000,1.650000,0.025998,0.500000
2.900000,1.650000,0.026460,0.500000
2.950000,1.650000,0.027209,0.500000
3.000000,1.650000,0.028196,0.500000
3.050000,1.650000,0.029358,0.500000
3.100000,1.650000,0.030624,0.500000
3.150000,1.650000,0.031908,0.500000
3.200000,1.650000,0.033115,0.500000
3.250000,1.650000,0.034147,0.500000
3.300000,1.650000,0.034910,0.500000
3.350000,1.650000,0.035329,0.500000
3.400000,1.650000,0.035353,0.500000
3.450000,1.650000,0.034969,0.500000
3.500000,1.650000,0.034199,0.500000
3.550000,1.650000,0.033101,0.500000
3.600000,1.650000,0.031761,0.500000
3.650000,1.650000,0.030282,0.500000
3.700000,1.650000,0.028773,0.500000
3.750000,1.650000,0.027337,0.500000
3.800000,1.650000,0.026068,0.500000
3.850000,1.650000,0.025047,0.500000
3.900000,1.650000,0.024345,0.500000
3.950000,1.650000,0.024025,0.500000
4.000000,1.650000,0.024153,0.500000
4.050000,1.650000,0.024802,0.500000
4.100000,1.650000,0.026064,0.500000
4.150000,1.650000,0.028052,0.500000
4.200000,1.650000,0.030915,0.500000
4.250000,1.650000,0.034827,0.500000
4.300000,1.650000,0.039986,0.500000
4.350000,1.650000,0.046582,0.500000
4.400000,1.650000,0.054744,0.500000
4.450000,1.650000,0.064444,0.500000
4.500000,1.650000,0.075376,0.500000
4.550000,1.650000,0.086822,0.500000
4.600000,1.650000,0.097565,0.500000
4.650000,1.650000,0.105928,0.500000
4.700000,1.650000,0.110005,0.500000
4.750000,1.650000,0.108100,0.500000
4.800000,1.650000,0.099327,0.500000
4.850000,1.650000,0.084192,0.500000
4.900000,1.650000,0.064853,0.500000
4.950000,1.650000,0.044705,0.500000
5.000000,1.650000,0.027191,0.500000
0.050000,1.700000,0.050095,0.500000
0.100000,1.700000,0.073067,0.500000
0.150000,1.700000,0.099425,0.500000
0.200000,1.700000,0.127244,0.500000
0.250000,1.700000,0.154477,0.500000
0.300000,1.700000,0.179407,0.500000
0.350000,1.700000,0.200893,0.500000
0.400000,1.700000,0.218399,0.500000
0.450000,1.700000,0.231896,0.500000
0.500000,1.700000,0.241711,0.500000
0.550000,1.700000,0.248377,0.500000
0.600000,1.700000,0.252520,0.500000
0.650000,1.700000,0.254776,0.500000
0.700000,1.700000,0.255736,0.500000
0.750000,1.700000,0.255914,0.500000
0.800000,1.700000,0.255732,0.500000
0.850000,1.700000,0.255519,0.500000
0.900000,1.700000,0.255505,0.500000
0.950000,1.700000,0.255834,0.500000
1.000000,1.700000,0.256564,0.500000
1.050000,1.700000,0.257681,0.500000
1.100000,1.700000,0.259101,0.500000
1.150000,1.700000,0.260676,0.500000
1.200000,1.700000,0.262209,0.500000
1.250000,1.700000,0.263455,0.500000
1.300000,1.700000,0.264136,0.500000
1.350000,1.700000,0.263954,0.500000
1.400000,1.700000,0.262608,0.500000
1.450000,1.700000,0.259813,0.500000
1.500000,1.700000,0.255318,0.500000
1.550000,1.700000,0.248934,0.500000
1.600000,1.700000,0.240550,0.500000
1.650000,1.700000,0.230157,0.500000
1.700000,1.700000,0.217857,0.500000
1.750000,1.700000,0.203871,0.500000
1.800000,1.700000,0.188532,0.500000
1.850000,1.700000,0.172265,0.500000
1.900000,1.700000,0.155555,0.500000
1.950000,1.700000,0.138905,0.500000
2.000000,1.700000,0.122791,0.500000
2.050000,1.700000,0.107618,0.500000
2.100000,1.700000,0.093697,0.500000
2.150000,1.700000,0.081226,0.500000
2.200000,1.700000,0.070296,0.500000
2.250000,1.700000,0.060905,0.500000
2.300000,1.700000,0.052980,0.500000
2.350000,1.700000,0.046402,0.500000
2.400000,1.700000,0.041029,0.500000
2.450000,1.700000,0.036713,0.500000
2.500000,1.700000,0.033315,0.500000
2.550000,1.700000,0.030708,0.500000
2.600000,1.700000,0.028782,0.500000
2.650000,1.700000,0.027449,0.500000
2.700000,1.700000,0.026634,0.500000
2.750000,1.700000,0.026279,0.500000
2.800000,1.700000,0.026335,0.500000
2.850000,1.700000,0.026758,0.500000
2.900000,1.700000,0.027508,0.500000
2.950000,1.700000,0.028537,0.500000
3.000000,1.700000,0.029790,0.500000
3.050000,1.700000,0.031199,0.500000
3.100000,1.700000,0.032680,0.500000
3.150000,1.700000,0.034134,0.500000
3.200000,1.700000,0.035453,0.500000
3.250000,1.700000,0.036527,0.500000
3.300000,1.700000,0.037256,0.500000
3.350000,1.700000,0.037563,0.500000
3.400000,1.700000,0.037404,0.500000
3.450000,1.700000,0.036778,0.500000
3.500000,1.700000,0.035724,0.500000
3.550000,1.700000,0.034321,0.500000
3.600000,1.700000,0.032674,0.500000
3.650000,1.700000,0.030904,0.500000
3.700000,1.700000,0.029129,0.500000
