0.000000,3.000000,0.052425,0.200000
0.050000,3.000000,0.054513,0.200000
0.100000,3.000000,0.056023,0.200000
0.150000,3.000000,0.056929,0.200000
0.200000,3.000000,0.057233,0.200000
0.250000,3.000000,0.056965,0.200000
0.300000,3.000000,0.056179,0.200000
0.350000,3.000000,0.054946,0.200000
0.400000,3.000000,0.053350,0.200000
0.450000,3.000000,0.051478,0.200000
0.500000,3.000000,0.049421,0.200000
0.550000,3.000000,0.047262,0.200000
0.600000,3.000000,0.045080,0.200000
0.650000,3.000000,0.042940,0.200000
0.700000,3.000000,0.040898,0.200000
0.750000,3.000000,0.038999,0.200000
0.800000,3.000000,0.037278,0.200000
0.850000,3.000000,0.035759,0.200000
0.900000,3.000000,0.034463,0.200000
0.950000,3.000000,0.033402,0.200000
1.000000,3.000000,0.032587,0.200000
1.050000,3.000000,0.032027,0.200000
1.100000,3.000000,0.031729,0.200000
1.150000,3.000000,0.031702,0.200000
1.200000,3.000000,0.031957,0.200000
1.250000,3.000000,0.032507,0.200000
1.300000,3.000000,0.033368,0.200000
1.350000,3.000000,0.034561,0.200000
1.400000,3.000000,0.036109,0.200000
1.450000,3.000000,0.038039,0.200000
1.500000,3.000000,0.040381,0.200000
1.550000,3.000000,0.043166,0.200000
1.600000,3.000000,0.046425,0.200000
1.650000,3.000000,0.050187,0.200000
1.700000,3.000000,0.054475,0.200000
1.750000,3.000000,0.059302,0.200000
1.800000,3.000000,0.064668,0.200000
1.850000,3.000000,0.070553,0.200000
1.900000,3.000000,0.076915,0.200000
1.950000,3.000000,0.083682,0.200000
2.000000,3.000000,0.090752,0.200000
2.050000,3.000000,0.097991,0.200000
2.100000,3.000000,0.105232,0.200000
2.150000,3.000000,0.112285,0.200000
2.200000,3.000000,0.118937,0.200000
2.250000,3.000000,0.124967,0.200000
2.300000,3.000000,0.130156,0.200000
2.350000,3.000000,0.134299,0.200000
2.400000,3.000000,0.137222,0.200000
2.450000,3.000000,0.138786,0.200000
2.500000,3.000000,0.138904,0.200000
2.550000,3.000000,0.137543,0.200000
2.600000,3.000000,0.134732,0.200000
2.650000,3.000000,0.130555,0.200000
2.700000,3.000000,0.125154,0.200000
2.750000,3.000000,0.118715,0.200000
2.800000,3.000000,0.111459,0.200000
2.850000,3.000000,0.103627,0.200000
2.900000,3.000000,0.095467,0.200000
2.950000,3.000000,0.087216,0.200000
3.000000,3.000000,0.079092,0.200000
3.050000,3.000000,0.071277,0.200000
3.100000,3.000000,0.063918,0.200000
3.150000,3.000000,0.057118,0.200000
3.200000,3.000000,0.050946,0.200000
3.250000,3.000000,0.045431,0.200000
3.300000,3.000000,0.040578,0.200000
3.350000,3.000000,0.036369,0.200000
3.400000,3.000000,0.032772,0.200000
3.450000,3.000000,0.029746,0.200000
0.000000,3.050000,0.053312,0.200000
0.050000,3.050000,0.055539,0.200000
0.100000,3.050000,0.057171,0.200000
0.150000,3.050000,0.058176,0.200000
0.200000,3.050000,0.058552,0.200000
0.250000,3.050000,0.058327,0.200000
0.300000,3.050000,0.057555,0.200000
0.350000,3.050000,0.056305,0.200000
0.400000,3.050000,0.054666,0.200000
0.450000,3.050000,0.052727,0.200000
0.500000,3.050000,0.050584,0.200000
0.550000,3.050000,0.048324,0.200000
0.600000,3.050000,0.046029,0.200000
0.650000,3.050000,0.043768,0.200000
0.700000,3.050000,0.041602,0.200000
0.750000,3.050000,0.039576,0.200000
0.800000,3.050000,0.037728,0.200000
0.850000,3.050000,0.036085,0.200000
0.900000,3.050000,0.034664,0.200000
0.950000,3.050000,0.033481,0.200000
1.000000,3.050000,0.032544,0.200000
1.050000,3.050000,0.031861,0.200000
1.100000,3.050000,0.031437,0.200000
1.150000,3.050000,0.031279,0.200000
1.200000,3.050000,0.031396,0.200000
1.250000,3.050000,0.031798,0.200000
1.300000,3.050000,0.032498,0.200000
1.350000,3.050000,0.033512,0.200000
1.400000,3.050000,0.034860,0.200000
1.450000,3.050000,0.036566,0.200000
1.500000,3.050000,0.038653,0.200000
1.550000,3.050000,0.041149,0.200000
1.600000,3.050000,0.044080,0.200000
1.650000,3.050000,0.047471,0.200000
1.700000,3.050000,0.051340,0.200000
1.750000,3.050000,0.055699,0.200000
1.800000,3.050000,0.060545,0.200000
1.850000,3.050000,0.065860,0.200000
1.900000,3.050000,0.071602,0.200000
1.950000,3.050000,0.077707,0.200000
2.000000,3.050000,0.084080,0.200000
2.050000,3.050000,0.090598,0.200000
2.100000,3.050000,0.097109,0.200000
2.150000,3.050000,0.103436,0.200000
2.200000,3.050000,0.109386,0.200000
2.250000,3.050000,0.114755,0.200000
2.300000,3.050000,0.119340,0.200000
2.350000,3.050000,0.122953,0.200000
2.400000,3.050000,0.125432,0.200000
2.450000,3.050000,0.126652,0.200000
2.500000,3.050000,0.126533,0.200000
2.550000,3.050000,0.125049,0.200000
2.600000,3.050000,0.122231,0.200000
2.650000,3.050000,0.118163,0.200000
2.700000,3.050000,0.112982,0.200000
2.750000,3.050000,0.106866,0.200000
2.800000,3.050000,0.100026,0.200000
2.850000,3.050000,0.092690,0.200000
2.900000,3.050000,0.085088,0.200000
2.950000,3.050000,0.077441,0.200000
3.000000,3.050000,0.069945,0.200000
3.050000,3.050000,0.062768,0.200000
3.100000,3.050000,0.056037,0.200000
3.150000,3.050000,0.049843,0.200000
3.200000,3.050000,0.044241,0.200000
3.250000,3.050000,0.039253,0.200000
3.300000,3.050000,0.034877,0.200000
3.350000,3.050000,0.031091,0.200000
3.400000,3.050000,0.027860,0.200000
3.450000,3.050000,0.025143,0.200000
0.000000,3.100000,0.054451,0.200000
0.050000,3.100000,0.056823,0.200000
0.100000,3.100000,0.058582,0.200000
0.150000,3.100000,0.059689,0.200000
0.200000,3.100000,0.060139,0.200000
0.250000,3.100000,0.059957,0.200000
0.300000,3.100000,0.059194,0.200000
0.350000,3.100000,0.057923,0.200000
0.400000,3.100000,0.056233,0.200000
0.450000,3.100000,0.054219,0.200000
0.500000,3.100000,0.051979,0.200000
0.550000,3.100000,0.049607,0.200000
0.600000,3.100000,0.047187,0.200000
0.650000,3.100000,0.044795,0.200000
0.700000,3.100000,0.042493,0.200000
0.750000,3.100000,0.040330,0.200000
0.800000,3.100000,0.038346,0.200000
0.850000,3.100000,0.036569,0.200000
0.900000,3.100000,0.035018,0.200000
0.950000,3.100000,0.033706,0.200000
1.000000,3.100000,0.032642,0.200000
1.050000,3.100000,0.031833,0.200000
1.100000,3.100000,0.031282,0.200000
1.150000,3.100000,0.030994,0.200000
1.200000,3.100000,0.030975,0.200000
1.250000,3.100000,0.031233,0.200000
1.300000,3.100000,0.031777,0.200000
1.350000,3.100000,0.032621,0.200000
1.400000,3.100000,0.033781,0.200000
1.450000,3.100000,0.035275,0.200000
1.500000,3.100000,0.037124,0.200000
1.550000,3.100000,0.039351,0.200000
1.600000,3.100000,0.041978,0.200000
1.650000,3.100000,0.045024,0.200000
1.700000,3.100000,0.048505,0.200000
1.750000,3.100000,0.052429,0.200000
1.800000,3.100000,0.056791,0.200000
1.850000,3.100000,0.061574,0.200000
1.900000,3.100000,0.066738,0.200000
1.950000,3.100000,0.072224,0.200000
2.000000,3.100000,0.077943,0.200000
2.050000,3.100000,0.083783,0.200000
2.100000,3.100000,0.089604,0.200000
2.150000,3.100000,0.095247,0.200000
2.200000,3.100000,0.100531,0.200000
2.250000,3.100000,0.105272,0.200000
2.300000,3.100000,0.109283,0.200000
2.350000,3.100000,0.112393,0.200000
2.400000,3.100000,0.114454,0.200000
2.450000,3.100000,0.115353,0.200000
2.500000,3.100000,0.115019,0.200000
2.550000,3.100000,0.113434,0.200000
2.600000,3.100000,0.110629,0.200000
2.650000,3.100000,0.106689,0.200000
2.700000,3.100000,0.101745,0.200000
2.750000,3.100000,0.095968,0.200000
2.800000,3.100000,0.089556,0.200000
2.850000,3.100000,0.082722,0.200000
2.900000,3.100000,0.075679,0.200000
2.950000,3.100000,0.068630,0.200000
3.000000,3.100000,0.061753,0.200000
3.050000,3.100000,0.055196,0.200000
3.100000,3.100000,0.049074,0.200000
3.150000,3.100000,0.043462,0.200000
3.200000,3.100000,0.038404,0.200000
3.250000,3.100000,0.033917,0.200000
3.300000,3.100000,0.029992,0.200000
3.350000,3.100000,0.026604,0.200000
3.400000,3.100000,0.023718,0.200000
3.450000,3.100000,0.021294,0.200000
0.000000,3.150000,0.055890,0.200000
0.050000,3.150000,0.058418,0.200000
0.100000,3.150000,0.060310,0.200000
0.150000,3.150000,0.061523,0.200000
0.200000,3.150000,0.062047,0.200000
0.250000,3.150000,0.061905,0.200000
0.300000,3.150000,0.061147,0.200000
0.350000,3.150000,0.059848,0.200000
0.400000,3.150000,0.058098,0.200000
0.450000,3.150000,0.055998,0.200000
0.500000,3.150000,0.053649,0.200000
0.550000,3.150000,0.051150,0.200000
0.600000,3.150000,0.048592,0.200000
0.650000,3.150000,0.046054,0.200000
0.700000,3.150000,0.043602,0.200000
0.750000,3.150000,0.041289,0.200000
0.800000,3.150000,0.039157,0.200000
0.850000,3.150000,0.037234,0.200000
0.900000,3.150000,0.035542,0.200000
0.950000,3.150000,0.034094,0.200000
1.000000,3.150000,0.032897,0.200000
1.050000,3.150000,0.031956,0.200000
1.100000,3.150000,0.031275,0.200000
1.150000,3.150000,0.030856,0.200000
1.200000,3.150000,0.030702,0.200000
1.250000,3.150000,0.030818,0.200000
1.300000,3.150000,0.031212,0.200000
1.350000,3.150000,0.031893,0.200000
1.400000,3.150000,0.032874,0.200000
1.450000,3.150000,0.034169,0.200000
1.500000,3.150000,0.035796,0.200000
1.550000,3.150000,0.037773,0.200000
1.600000,3.150000,0.040117,0.200000
1.650000,3.150000,0.042844,0.200000
1.700000,3.150000,0.045966,0.200000
1.750000,3.150000,0.049488,0.200000
1.800000,3.150000,0.053404,0.200000
1.850000,3.150000,0.057696,0.200000
1.900000,3.150000,0.062325,0.200000
1.950000,3.150000,0.067236,0.200000
2.000000,3.150000,0.072348,0.200000
2.050000,3.150000,0.077557,0.200000
2.100000,3.150000,0.082737,0.200000
2.150000,3.150000,0.087739,0.200000
2.200000,3.150000,0.092401,0.200000
2.250000,3.150000,0.096553,0.200000
2.300000,3.150000,0.100028,0.200000
2.350000,3.150000,0.102669,0.200000
2.400000,3.150000,0.104343,0.200000
2.450000,3.150000,0.104948,0.200000
2.500000,3.150000,0.104425,0.200000
2.550000,3.150000,0.102760,0.200000
2.600000,3.150000,0.099987,0.200000
2.650000,3.150000,0.096190,0.200000
2.700000,3.150000,0.091495,0.200000
2.750000,3.150000,0.086062,0.200000
2.800000,3.150000,0.080078,0.200000
2.850000,3.150000,0.073740,0.200000
2.900000,3.150000,0.067244,0.200000
2.950000,3.150000,0.060775,0.200000
3.000000,3.150000,0.054493,0.200000
3.050000,3.150000,0.048529,0.200000
3.100000,3.150000,0.042982,0.200000
3.150000,3.150000,0.037917,0.200000
3.200000,3.150000,0.033369,0.200000
3.250000,3.150000,0.029346,0.200000
3.300000,3.150000,0.025838,0.200000
3.350000,3.150000,0.022817,0.200000
3.400000,3.150000,0.020249,0.200000
3.450000,3.150000,0.018095,0.200000
0.000000,3.200000,0.057690,0.200000
0.050000,3.200000,0.060384,0.200000
0.100000,3.200000,0.062417,0.200000
0.150000,3.200000,0.063740,0.200000
0.200000,3.200000,0.064339,0.200000
0.250000,3.200000,0.064234,0.200000
0.300000,3.200000,0.063475,0.200000
0.350000,3.200000,0.062138,0.200000
0.400000,3.200000,0.060317,0.200000
0.450000,3.200000,0.058116,0.200000
0.500000,3.200000,0.055642,0.200000
0.550000,3.200000,0.053000,0.200000
0.600000,3.200000,0.050286,0.200000
0.650000,3.200000,0.047583,0.200000
0.700000,3.200000,0.044964,0.200000
0.750000,3.200000,0.042485,0.200000
0.800000,3.200000,0.040188,0.200000
0.850000,3.200000,0.038107,0.200000
0.900000,3.200000,0.036262,0.200000
0.950000,3.200000,0.034666,0.200000
1.000000,3.200000,0.033327,0.200000
1.050000,3.200000,0.032248,0.200000
1.100000,3.200000,0.031432,0.200000
1.150000,3.200000,0.030878,0.200000
1.200000,3.200000,0.030588,0.200000
1.250000,3.200000,0.030564,0.200000
1.300000,3.200000,0.030811,0.200000
1.350000,3.200000,0.031335,0.200000
1.400000,3.200000,0.032146,0.200000
1.450000,3.200000,0.033254,0.200000
1.500000,3.200000,0.034672,0.200000
1.550000,3.200000,0.036416,0.200000
1.600000,3.200000,0.038498,0.200000
1.650000,3.200000,0.040931,0.200000
1.700000,3.200000,0.043723,0.200000
1.750000,3.200000,0.046875,0.200000
1.800000,3.200000,0.050381,0.200000
1.850000,3.200000,0.054221,0.200000
1.900000,3.200000,0.058360,0.200000
1.950000,3.200000,0.062743,0.200000
2.000000,3.200000,0.067296,0.200000
2.050000,3.200000,0.071924,0.200000
2.100000,3.200000,0.076511,0.200000
2.150000,3.200000,0.080921,0.200000
2.200000,3.200000,0.085008,0.200000
2.250000,3.200000,0.088618,0.200000
2.300000,3.200000,0.091598,0.200000
2.350000,3.200000,0.093808,0.200000
2.400000,3.200000,0.095129,0.200000
2.450000,3.200000,0.095471,0.200000
2.500000,3.200000,0.094784,0.200000
2.550000,3.200000,0.093059,0.200000
2.600000,3.200000,0.090334,0.200000
2.650000,3.200000,0.086690,0.200000
2.700000,3.200000,0.082247,0.200000
2.750000,3.200000,0.077156,0.200000
2.800000,3.200000,0.071591,0.200000
2.850000,3.200000,0.065733,0.200000
2.900000,3.200000,0.059761,0.200000
2.950000,3.200000,0.053843,0.200000
3.000000,3.200000,0.048122,0.200000
3.050000,3.200000,0.042712,0.200000
3.100000,3.200000,0.037700,0.200000
3.150000,3.200000,0.033140,0.200000
3.200000,3.200000,0.029059,0.200000
3.250000,3.200000,0.025460,0.200000
3.300000,3.200000,0.022330,0.200000
3.350000,3.200000,0.019642,0.200000
3.400000,3.200000,0.017362,0.200000
3.450000,3.200000,0.015450,0.200000
0.000000,3.250000,0.059920,0.200000
0.050000,3.250000,0.062792,0.200000
0.100000,3.250000,0.064976,0.200000
0.150000,3.250000,0.066414,0.200000
0.200000,3.250000,0.067089,0.200000
0.250000,3.250000,0.067017,0.200000
0.300000,3.250000,0.066249,0.200000
0.350000,3.250000,0.064863,0.200000
0.400000,3.250000,0.062956,0.200000
0.450000,3.250000,0.060637,0.200000
0.500000,3.250000,0.058019,0.200000
0.550000,3.250000,0.055212,0.200000
0.600000,3.250000,0.052320,0.200000
0.650000,3.250000,0.049432,0.200000
0.700000,3.250000,0.046624,0.200000
0.750000,3.250000,0.043957,0.200000
0.800000,3.250000,0.041478,0.200000
0.850000,3.250000,0.039220,0.200000
0.900000,3.250000,0.037206,0.200000
0.950000,3.250000,0.035449,0.200000
1.000000,3.250000,0.033956,0.200000
1.050000,3.250000,0.032730,0.200000
1.100000,3.250000,0.031771,0.200000
1.150000,3.250000,0.031077,0.200000
1.200000,3.250000,0.030648,0.200000
1.250000,3.250000,0.030484,0.200000
1.300000,3.250000,0.030586,0.200000
1.350000,3.250000,0.030957,0.200000
1.400000,3.250000,0.031604,0.200000
1.450000,3.250000,0.032534,0.200000
1.500000,3.250000,0.033757,0.200000
1.550000,3.250000,0.035283,0.200000
1.600000,3.250000,0.037123,0.200000
1.650000,3.250000,0.039285,0.200000
1.700000,3.250000,0.041773,0.200000
1.750000,3.250000,0.044587,0.200000
1.800000,3.250000,0.047719,0.200000
1.850000,3.250000,0.051146,0.200000
1.900000,3.250000,0.054836,0.200000
1.950000,3.250000,0.058737,0.200000
2.000000,3.250000,0.062780,0.200000
2.050000,3.250000,0.066878,0.200000
2.100000,3.250000,0.070923,0.200000
2.150000,3.250000,0.074793,0.200000
2.200000,3.250000,0.078355,0.200000
2.250000,3.250000,0.081469,0.200000
2.300000,3.250000,0.083998,0.200000
2.350000,3.250000,0.085817,0.200000
2.400000,3.250000,0.086820,0.200000
2.450000,3.250000,0.086929,0.200000
2.500000,3.250000,0.086103,0.200000
2.550000,3.250000,0.084337,0.200000
2.600000,3.250000,0.081672,0.200000
2.650000,3.250000,0.078186,0.200000
2.700000,3.250000,0.073992,0.200000
2.750000,3.250000,0.069233,0.200000
2.800000,3.250000,0.064069,0.200000
2.850000,3.250000,0.058667,0.200000
2.900000,3.250000,0.053189,0.200000
2.950000,3.250000,0.047785,0.200000
3.000000,3.250000,0.042582,0.200000
3.050000,3.250000,0.037682,0.200000
3.100000,3.250000,0.033159,0.200000
3.150000,3.250000,0.029057,0.200000
3.200000,3.250000,0.025397,0.200000
3.250000,3.250000,0.022180,0.200000
3.300000,3.250000,0.019388,0.200000
3.350000,3.250000,0.016996,0.200000
3.400000,3.250000,0.014970,0.200000
3.450000,3.250000,0.013275,0.200000
0.000000,3.300000,0.062664,0.200000
0.050000,3.300000,0.065731,0.200000
0.100000,3.300000,0.068075,0.200000
0.150000,3.300000,0.069635,0.200000
0.200000,3.300000,0.070385,0.200000
0.250000,3.300000,0.070342,0.200000
0.300000,3.300000,0.069556,0.200000
0.350000,3.300000,0.068107,0.200000
0.400000,3.300000,0.066095,0.200000
0.450000,3.300000,0.063637,0.200000
0.500000,3.300000,0.060851,0.200000
0.550000,3.300000,0.057855,0.200000
0.600000,3.300000,0.054758,0.200000
0.650000,3.300000,0.051658,0.200000
0.700000,3.300000,0.048635,0.200000
0.750000,3.300000,0.045756,0.200000
0.800000,3.300000,0.043070,0.200000
0.850000,3.300000,0.040614,0.200000
0.900000,3.300000,0.038411,0.200000
0.950000,3.300000,0.036475,0.200000
1.000000,3.300000,0.034813,0.200000
1.050000,3.300000,0.033427,0.200000
1.100000,3.300000,0.032315,0.200000
1.150000,3.300000,0.031475,0.200000
1.200000,3.300000,0.030901,0.200000
1.250000,3.300000,0.030593,0.200000
1.300000,3.300000,0.030549,0.200000
1.350000,3.300000,0.030770,0.200000
1.400000,3.300000,0.031258,0.200000
1.450000,3.300000,0.032019,0.200000
1.500000,3.300000,0.033057,0.200000
1.550000,3.300000,0.034380,0.200000
1.600000,3.300000,0.035995,0.200000
1.650000,3.300000,0.037907,0.200000
1.700000,3.300000,0.040117,0.200000
1.750000,3.300000,0.042623,0.200000
1.800000,3.300000,0.045412,0.200000
1.850000,3.300000,0.048465,0.200000
1.900000,3.300000,0.051748,0.200000
1.950000,3.300000,0.055211,0.200000
2.000000,3.300000,0.058792,0.200000
2.050000,3.300000,0.062408,0.200000
2.100000,3.300000,0.065962,0.200000
2.150000,3.300000,0.069342,0.200000
2.200000,3.300000,0.072428,0.200000
2.250000,3.300000,0.075094,0.200000
2.300000,3.300000,0.077217,0.200000
2.350000,3.300000,0.078685,0.200000
2.400000,3.300000,0.079406,0.200000
2.450000,3.300000,0.079312,0.200000
2.500000,3.300000,0.078368,0.200000
2.550000,3.300000,0.076577,0.200000
2.600000,3.300000,0.073980,0.200000
2.650000,3.300000,0.070651,0.200000
2.700000,3.300000,0.066699,0.200000
2.750000,3.300000,0.062257,0.200000
2.800000,3.300000,0.057470,0.200000
2.850000,3.300000,0.052492,0.200000
2.900000,3.300000,0.047469,0.200000
2.950000,3.300000,0.042537,0.200000
3.000000,3.300000,0.037807,0.200000
3.050000,3.300000,0.033369,0.200000
3.100000,3.300000,0.029285,0.200000
3.150000,3.300000,0.025594,0.200000
3.200000,3.300000,0.022309,0.200000
3.250000,3.300000,0.019428,0.200000
3.300000,3.300000,0.016935,0.200000
3.350000,3.300000,0.014803,0.200000
3.400000,3.300000,0.013000,0.200000
3.450000,3.300000,0.011494,0.200000
0.000000,3.350000,0.066023,0.200000
0.050000,3.350000,0.069304,0.200000
0.100000,3.350000,0.071823,0.200000
0.150000,3.350000,0.073510,0.200000
0.200000,3.350000,0.074337,0.200000
0.250000,3.350000,0.074317,0.200000
0.300000,3.350000,0.073500,0.200000
0.350000,3.350000,0.071970,0.200000
0.400000,3.350000,0.069833,0.200000
0.450000,3.350000,0.067209,0.200000
0.500000,3.350000,0.064226,0.200000
0.550000,3.350000,0.061009,0.200000
0.600000,3.350000,0.057676,0.200000
0.650000,3.350000,0.054331,0.200000
0.700000,3.350000,0.051062,0.200000
0.750000,3.350000,0.047940,0.200000
0.800000,3.350000,0.045018,0.200000
0.850000,3.350000,0.042337,0.200000
0.900000,3.350000,0.039921,0.200000
0.950000,3.350000,0.037785,0.200000
1.000000,3.350000,0.035935,0.200000
1.050000,3.350000,0.034373,0.200000
1.100000,3.350000,0.033095,0.200000
1.150000,3.350000,0.032096,0.200000
1.200000,3.350000,0.031370,0.200000
1.250000,3.350000,0.030914,0.200000
1.300000,3.350000,0.030721,0.200000
1.350000,3.350000,0.030792,0.200000
1.400000,3.350000,0.031124,0.200000
1.450000,3.350000,0.031720,0.200000
1.500000,3.350000,0.032583,0.200000
1.550000,3.350000,0.033715,0.200000
1.600000,3.350000,0.035121,0.200000
1.650000,3.350000,0.036802,0.200000
1.700000,3.350000,0.038757,0.200000
1.750000,3.350000,0.040980,0.200000
1.800000,3.350000,0.043459,0.200000
1.850000,3.350000,0.046172,0.200000
1.900000,3.350000,0.049086,0.200000
1.950000,3.350000,0.052155,0.200000
2.000000,3.350000,0.055318,0.200000
2.050000,3.350000,0.058500,0.200000
2.100000,3.350000,0.061612,0.200000
2.150000,3.350000,0.064552,0.200000
2.200000,3.350000,0.067211,0.200000
2.250000,3.350000,0.069475,0.200000
2.300000,3.350000,0.071234,0.200000
2.350000,3.350000,0.072390,0.200000
2.400000,3.350000,0.072862,0.200000
2.450000,3.350000,0.072590,0.200000
2.500000,3.350000,0.071550,0.200000
2.550000,3.350000,0.069746,0.200000
2.600000,3.350000,0.067220,0.200000
2.650000,3.350000,0.064045,0.200000
2.700000,3.350000,0.060322,0.200000
2.750000,3.350000,0.056174,0.200000
2.800000,3.350000,0.051736,0.200000
2.850000,3.350000,0.047146,0.200000
2.900000,3.350000,0.042538,0.200000
2.950000,3.350000,0.038032,0.200000
3.000000,3.350000,0.033727,0.200000
3.050000,3.350000,0.029701,0.200000
3.100000,3.350000,0.026007,0.200000
3.150000,3.350000,0.022678,0.200000
3.200000,3.350000,0.019722,0.200000
3.250000,3.350000,0.017137,0.200000
3.300000,3.350000,0.014903,0.200000
3.350000,3.350000,0.012996,0.200000
3.400000,3.350000,0.011387,0.200000
3.450000,3.350000,0.010043,0.200000
0.000000,3.400000,0.070120,0.200000
0.050000,3.400000,0.073639,0.200000
0.100000,3.400000,0.076348,0.200000
0.150000,3.400000,0.078171,0.200000
0.200000,3.400000,0.079074,0.200000
0.250000,3.400000,0.079069,0.200000
0.300000,3.400000,0.078208,0.200000
0.350000,3.400000,0.076577,0.200000
0.400000,3.400000,0.074286,0.200000
0.450000,3.400000,0.071466,0.200000
0.500000,3.400000,0.068251,0.200000
0.550000,3.400000,0.064776,0.200000
0.600000,3.400000,0.061168,0.200000
0.650000,3.400000,0.057539,0.200000
0.700000,3.400000,0.053985,0.200000
0.750000,3.400000,0.050582,0.200000
0.800000,3.400000,0.047390,0.200000
0.850000,3.400000,0.044450,0.200000
0.900000,3.400000,0.041791,0.200000
0.950000,3.400000,0.039427,0.200000
1.000000,3.400000,0.037366,0.200000
1.050000,3.400000,0.035607,0.200000
1.100000,3.400000,0.034145,0.200000
1.150000,3.400000,0.032973,0.200000
1.200000,3.400000,0.032084,0.200000
1.250000,3.400000,0.031470,0.200000
1.300000,3.400000,0.031124,0.200000
1.350000,3.400000,0.031042,0.200000
1.400000,3.400000,0.031219,0.200000
1.450000,3.400000,0.031654,0.200000
1.500000,3.400000,0.032348,0.200000
1.550000,3.400000,0.033299,0.200000
1.600000,3.400000,0.034509,0.200000
1.650000,3.400000,0.035976,0.200000
1.700000,3.400000,0.037696,0.200000
1.750000,3.400000,0.039662,0.200000
1.800000,3.400000,0.041859,0.200000
1.850000,3.400000,0.044264,0.200000
1.900000,3.400000,0.046845,0.200000
1.950000,3.400000,0.049559,0.200000
2.000000,3.400000,0.052347,0.200000
2.050000,3.400000,0.055140,0.200000
2.100000,3.400000,0.057856,0.200000
2.150000,3.400000,0.060402,0.200000
2.200000,3.400000,0.062678,0.200000
2.250000,3.400000,0.064584,0.200000
2.300000,3.400000,0.066020,0.200000
2.350000,3.400000,0.066900,0.200000
2.400000,3.400000,0.067152,0.200000
2.450000,3.400000,0.066728,0.200000
2.500000,3.400000,0.065608,0.200000
2.550000,3.400000,0.063800,0.200000
2.600000,3.400000,0.061345,0.200000
2.650000,3.400000,0.058315,0.200000
2.700000,3.400000,0.054804,0.200000
2.750000,3.400000,0.050925,0.200000
2.800000,3.400000,0.046803,0.200000
2.850000,3.400000,0.042564,0.200000
2.900000,3.400000,0.038328,0.200000
2.950000,3.400000,0.034200,0.200000
3.000000,3.400000,0.030271,0.200000
3.050000,3.400000,0.026608,0.200000
3.100000,3.400000,0.023257,0.200000
3.150000,3.400000,0.020242,0.200000
3.200000,3.400000,0.017573,0.200000
3.250000,3.400000,0.015242,0.200000
3.300000,3.400000,0.013231,0.200000
3.350000,3.400000,0.011518,0.200000
3.400000,3.400000,0.010074,0.200000
3.450000,3.400000,0.008869,0.200000
0.000000,3.450000,0.075109,0.200000
0.050000,3.450000,0.078893,0.200000
0.100000,3.450000,0.081810,0.200000
0.150000,3.450000,0.083777,0.200000
0.200000,3.450000,0.084756,0.200000
0.250000,3.450000,0.084757,0.200000
0.300000,3.450000,0.083834,0.200000
0.350000,3.450000,0.082075,0.200000
0.400000,3.450000,0.079600,0.200000
0.450000,3.450000,0.076545,0.200000
0.500000,3.450000,0.073057,0.200000
0.550000,3.450000,0.069279,0.200000
0.600000,3.450000,0.065349,0.200000
0.650000,3.450000,0.061389,0.200000
0.700000,3.450000,0.057502,0.200000
0.750000,3.450000,0.053773,0.200000
0.800000,3.450000,0.050267,0.200000
0.850000,3.450000,0.047028,0.200000
0.900000,3.450000,0.044089,0.200000
0.950000,3.450000,0.041464,0.200000
1.000000,3.450000,0.039162,0.200000
1.050000,3.450000,0.037179,0.200000
1.100000,3.450000,0.035511,0.200000
1.150000,3.450000,0.034148,0.200000
1.200000,3.450000,0.033081,0.200000
1.250000,3.450000,0.032297,0.200000
1.300000,3.450000,0.031789,0.200000
1.350000,3.450000,0.031548,0.200000
1.400000,3.450000,0.031567,0.200000
1.450000,3.450000,0.031842,0.200000
1.500000,3.450000,0.032370,0.200000
1.550000,3.450000,0.033148,0.200000
1.600000,3.450000,0.034172,0.200000
1.650000,3.450000,0.035439,0.200000
1.700000,3.450000,0.036943,0.200000
1.750000,3.450000,0.038673,0.200000
1.800000,3.450000,0.040612,0.200000
1.850000,3.450000,0.042739,0.200000
1.900000,3.450000,0.045021,0.200000
1.950000,3.450000,0.047414,0.200000
2.000000,3.450000,0.049866,0.200000
2.050000,3.450000,0.052311,0.200000
2.100000,3.450000,0.054673,0.200000
2.150000,3.450000,0.056868,0.200000
2.200000,3.450000,0.058804,0.200000
2.250000,3.450000,0.060392,0.200000
2.300000,3.450000,0.061542,0.200000
2.350000,3.450000,0.062178,0.200000
2.400000,3.450000,0.062239,0.200000
2.450000,3.450000,0.061682,0.200000
2.500000,3.450000,0.060494,0.200000
2.550000,3.450000,0.058686,0.200000
2.600000,3.450000,0.056300,0.200000
2.650000,3.450000,0.053403,0.200000
2.700000,3.450000,0.050084,0.200000
2.750000,3.450000,0.046447,0.200000
2.800000,3.450000,0.042608,0.200000
2.850000,3.450000,0.038679,0.200000
2.900000,3.450000,0.034770,0.200000
2.950000,3.450000,0.030975,0.200000
3.000000,3.450000,0.027375,0.200000
3.050000,3.450000,0.024026,0.200000
3.100000,3.450000,0.020970,0.200000
3.150000,3.450000,0.018228,0.200000
3.200000,3.450000,0.015803,0.200000
3.250000,3.450000,0.013689,0.200000
3.300000,3.450000,0.011869,0.200000
3.350000,3.450000,0.010319,0.200000
3.400000,3.450000,0.009014,0.200000
3.450000,3.450000,0.007926,0.200000
