3.300000,2.700000,0.043103,0.200000
3.350000,2.700000,0.042928,0.200000
3.400000,2.700000,0.042876,0.200000
3.450000,2.700000,0.042939,0.200000
3.500000,2.700000,0.043109,0.200000
3.550000,2.700000,0.043374,0.200000
3.600000,2.700000,0.043726,0.200000
3.650000,2.700000,0.044153,0.200000
3.700000,2.700000,0.044641,0.200000
3.750000,2.700000,0.045178,0.200000
3.800000,2.700000,0.045749,0.200000
3.850000,2.700000,0.046338,0.200000
3.900000,2.700000,0.046930,0.200000
3.950000,2.700000,0.047509,0.200000
4.000000,2.700000,0.048058,0.200000
4.050000,2.700000,0.048562,0.200000
4.100000,2.700000,0.049005,0.200000
4.150000,2.700000,0.049374,0.200000
4.200000,2.700000,0.049658,0.200000
4.250000,2.700000,0.049847,0.200000
4.300000,2.700000,0.049936,0.200000
4.350000,2.700000,0.049921,0.200000
4.400000,2.700000,0.049804,0.200000
4.450000,2.700000,0.049588,0.200000
4.500000,2.700000,0.049281,0.200000
4.550000,2.700000,0.048895,0.200000
4.600000,2.700000,0.048445,0.200000
4.650000,2.700000,0.047949,0.200000
4.700000,2.700000,0.047426,0.200000
4.750000,2.700000,0.046899,0.200000
4.800000,2.700000,0.046394,0.200000
4.850000,2.700000,0.045937,0.200000
4.900000,2.700000,0.045554,0.200000
4.950000,2.700000,0.045276,0.200000
0.000000,2.750000,0.093467,0.200000
0.050000,2.750000,0.094291,0.200000
0.100000,2.750000,0.095262,0.200000
0.150000,2.750000,0.096364,0.200000
0.200000,2.750000,0.097579,0.200000
0.250000,2.750000,0.098892,0.200000
0.300000,2.750000,0.100290,0.200000
0.350000,2.750000,0.101760,0.200000
0.400000,2.750000,0.103291,0.200000
0.450000,2.750000,0.104872,0.200000
0.500000,2.750000,0.106492,0.200000
0.550000,2.750000,0.108140,0.200000
0.600000,2.750000,0.109807,0.200000
0.650000,2.750000,0.111480,0.200000
0.700000,2.750000,0.113149,0.200000
0.750000,2.750000,0.114802,0.200000
0.800000,2.750000,0.116425,0.200000
0.850000,2.750000,0.118004,0.200000
0.900000,2.750000,0.119524,0.200000
0.950000,2.750000,0.120968,0.200000
1.000000,2.750000,0.122319,0.200000
1.050000,2.750000,0.123558,0.200000
1.100000,2.750000,0.124664,0.200000
1.150000,2.750000,0.125618,0.200000
1.200000,2.750000,0.126399,0.200000
1.250000,2.750000,0.126986,0.200000
1.300000,2.750000,0.127359,0.200000
1.350000,2.750000,0.127498,0.200000
1.400000,2.750000,0.127387,0.200000
1.450000,2.750000,0.127010,0.200000
1.500000,2.750000,0.126354,0.200000
1.550000,2.750000,0.125409,0.200000
1.600000,2.750000,0.124172,0.200000
1.650000,2.750000,0.122639,0.200000
1.700000,2.750000,0.120815,0.200000
1.750000,2.750000,0.118709,0.200000
1.800000,2.750000,0.116332,0.200000
1.850000,2.750000,0.113702,0.200000
1.900000,2.750000,0.110843,0.200000
1.950000,2.750000,0.107779,0.200000
2.000000,2.750000,0.104541,0.200000
2.050000,2.750000,0.101161,0.200000
2.100000,2.750000,0.097672,0.200000
2.150000,2.750000,0.094111,0.200000
2.200000,2.750000,0.090511,0.200000
2.250000,2.750000,0.086908,0.200000
2.300000,2.750000,0.083335,0.200000
2.350000,2.750000,0.079823,0.200000
2.400000,2.750000,0.076399,0.200000
2.450000,2.750000,0.073088,0.200000
2.500000,2.750000,0.069913,0.200000
2.550000,2.750000,0.066891,0.200000
2.600000,2.750000,0.064037,0.200000
2.650000,2.750000,0.061361,0.200000
2.700000,2.750000,0.058872,0.200000
2.750000,2.750000,0.056575,0.200000
2.800000,2.750000,0.054473,0.200000
2.850000,2.750000,0.052565,0.200000
2.900000,2.750000,0.050850,0.200000
2.950000,2.750000,0.049326,0.200000
3.000000,2.750000,0.047987,0.200000
3.050000,2.750000,0.046830,0.200000
3.100000,2.750000,0.045847,0.200000
3.150000,2.750000,0.045033,0.200000
3.200000,2.750000,0.044380,0.200000
3.250000,2.750000,0.043882,0.200000
3.300000,2.750000,0.043531,0.200000
3.350000,2.750000,0.043318,0.200000
3.400000,2.750000,0.043236,0.200000
3.450000,2.750000,0.043275,0.200000
3.500000,2.750000,0.043425,0.200000
3.550000,2.750000,0.043677,0.200000
3.600000,2.750000,0.044019,0.200000
3.650000,2.750000,0.044439,0.200000
3.700000,2.750000,0.044924,0.200000
3.750000,2.750000,0.045459,0.200000
3.800000,2.750000,0.046030,0.200000
3.850000,2.750000,0.046620,0.200000
3.900000,2.750000,0.047214,0.200000
3.950000,2.750000,0.047795,0.200000
4.000000,2.750000,0.048345,0.200000
4.050000,2.750000,0.048849,0.200000
4.100000,2.750000,0.049291,0.200000
4.150000,2.750000,0.049658,0.200000
4.200000,2.750000,0.049938,0.200000
4.250000,2.750000,0.050121,0.200000
4.300000,2.750000,0.050202,0.200000
4.350000,2.750000,0.050176,0.200000
4.400000,2.750000,0.050046,0.200000
4.450000,2.750000,0.049816,0.200000
4.500000,2.750000,0.049493,0.200000
4.550000,2.750000,0.049089,0.200000
4.600000,2.750000,0.048619,0.200000
4.650000,2.750000,0.048102,0.200000
4.700000,2.750000,0.047558,0.200000
4.750000,2.750000,0.047011,0.200000
4.800000,2.750000,0.046484,0.200000
4.850000,2.750000,0.046005,0.200000
4.900000,2.750000,0.045601,0.200000
4.950000,2.750000,0.045302,0.200000
0.000000,2.800000,0.100310,0.200000
0.050000,2.800000,0.101997,0.200000
0.100000,2.800000,0.103845,0.200000
0.150000,2.800000,0.105833,0.200000
0.200000,2.800000,0.107939,0.200000
0.250000,2.800000,0.110146,0.200000
0.300000,2.800000,0.112435,0.200000
0.350000,2.800000,0.114789,0.200000
0.400000,2.800000,0.117191,0.200000
0.450000,2.800000,0.119623,0.200000
0.500000,2.800000,0.122071,0.200000
0.550000,2.800000,0.124517,0.200000
0.600000,2.800000,0.126944,0.200000
0.650000,2.800000,0.129335,0.200000
0.700000,2.800000,0.131674,0.200000
0.750000,2.800000,0.133941,0.200000
0.800000,2.800000,0.136117,0.200000
0.850000,2.800000,0.138183,0.200000
0.900000,2.800000,0.140118,0.200000
0.950000,2.800000,0.141902,0.200000
1.000000,2.800000,0.143510,0.200000
1.050000,2.800000,0.144922,0.200000
1.100000,2.800000,0.146115,0.200000
1.150000,2.800000,0.147065,0.200000
1.200000,2.800000,0.147752,0.200000
1.250000,2.800000,0.148153,0.200000
1.300000,2.800000,0.148249,0.200000
1.350000,2.800000,0.148024,0.200000
1.400000,2.800000,0.147463,0.200000
1.450000,2.800000,0.146554,0.200000
1.500000,2.800000,0.145290,0.200000
1.550000,2.800000,0.143668,0.200000
1.600000,2.800000,0.141690,0.200000
1.650000,2.800000,0.139364,0.200000
1.700000,2.800000,0.136701,0.200000
1.750000,2.800000,0.133720,0.200000
1.800000,2.800000,0.130443,0.200000
1.850000,2.800000,0.126898,0.200000
1.900000,2.800000,0.123118,0.200000
1.950000,2.800000,0.119138,0.200000
2.000000,2.800000,0.114997,0.200000
2.050000,2.800000,0.110735,0.200000
2.100000,2.800000,0.106396,0.200000
2.150000,2.800000,0.102019,0.200000
2.200000,2.800000,0.097647,0.200000
2.250000,2.800000,0.093316,0.200000
2.300000,2.800000,0.089065,0.200000
2.350000,2.800000,0.084924,0.200000
2.400000,2.800000,0.080923,0.200000
2.450000,2.800000,0.077088,0.200000
2.500000,2.800000,0.073437,0.200000
2.550000,2.800000,0.069987,0.200000
2.600000,2.800000,0.066751,0.200000
2.650000,2.800000,0.063736,0.200000
2.700000,2.800000,0.060948,0.200000
2.750000,2.800000,0.058389,0.200000
2.800000,2.800000,0.056056,0.200000
2.850000,2.800000,0.053949,0.200000
2.900000,2.800000,0.052061,0.200000
2.950000,2.800000,0.050388,0.200000
3.000000,2.800000,0.048922,0.200000
3.050000,2.800000,0.047655,0.200000
3.100000,2.800000,0.046580,0.200000
3.150000,2.800000,0.045688,0.200000
3.200000,2.800000,0.044970,0.200000
3.250000,2.800000,0.044418,0.200000
3.300000,2.800000,0.044022,0.200000
3.350000,2.800000,0.043773,0.200000
3.400000,2.800000,0.043662,0.200000
3.450000,2.800000,0.043678,0.200000
3.500000,2.800000,0.043811,0.200000
3.550000,2.800000,0.044050,0.200000
3.600000,2.800000,0.044383,0.200000
3.650000,2.800000,0.044797,0.200000
3.700000,2.800000,0.045279,0.200000
3.750000,2.800000,0.045813,0.200000
3.800000,2.800000,0.046384,0.200000
3.850000,2.800000,0.046976,0.200000
3.900000,2.800000,0.047571,0.200000
3.950000,2.800000,0.048153,0.200000
4.000000,2.800000,0.048704,0.200000
4.050000,2.800000,0.049207,0.200000
4.100000,2.800000,0.049648,0.200000
4.150000,2.800000,0.050011,0.200000
4.200000,2.800000,0.050285,0.200000
4.250000,2.800000,0.050460,0.200000
4.300000,2.800000,0.050531,0.200000
4.350000,2.800000,0.050493,0.200000
4.400000,2.800000,0.050349,0.200000
4.450000,2.800000,0.050102,0.200000
4.500000,2.800000,0.049762,0.200000
4.550000,2.800000,0.049339,0.200000
4.600000,2.800000,0.048849,0.200000
4.650000,2.800000,0.048311,0.200000
4.700000,2.800000,0.047746,0.200000
4.750000,2.800000,0.047177,0.200000
4.800000,2.800000,0.046629,0.200000
4.850000,2.800000,0.046129,0.200000
4.900000,2.800000,0.045706,0.200000
4.950000,2.800000,0.045388,0.200000
0.000000,2.850000,0.107336,0.200000
0.050000,2.850000,0.110007,0.200000
0.100000,2.850000,0.112862,0.200000
0.150000,2.850000,0.115875,0.200000
0.200000,2.850000,0.119023,0.200000
0.250000,2.850000,0.122280,0.200000
0.300000,2.850000,0.125623,0.200000
0.350000,2.850000,0.129026,0.200000
0.400000,2.850000,0.132466,0.200000
0.450000,2.850000,0.135917,0.200000
0.500000,2.850000,0.139356,0.200000
0.550000,2.850000,0.142757,0.200000
0.600000,2.850000,0.146094,0.200000
0.650000,2.850000,0.149343,0.200000
0.700000,2.850000,0.152478,0.200000
0.750000,2.850000,0.155471,0.200000
0.800000,2.850000,0.158297,0.200000
0.850000,2.850000,0.160929,0.200000
0.900000,2.850000,0.163340,0.200000
0.950000,2.850000,0.165502,0.200000
1.000000,2.850000,0.167389,0.200000
1.050000,2.850000,0.168975,0.200000
1.100000,2.850000,0.170234,0.200000
1.150000,2.850000,0.171142,0.200000
1.200000,2.850000,0.171677,0.200000
1.250000,2.850000,0.171819,0.200000
1.300000,2.850000,0.171550,0.200000
1.350000,2.850000,0.170857,0.200000
1.400000,2.850000,0.169731,0.200000
1.450000,2.850000,0.168166,0.200000
1.500000,2.850000,0.166162,0.200000
1.550000,2.850000,0.163725,0.200000
1.600000,2.850000,0.160866,0.200000
1.650000,2.850000,0.157603,0.200000
1.700000,2.850000,0.153959,0.200000
1.750000,2.850000,0.149964,0.200000
1.800000,2.850000,0.145652,0.200000
1.850000,2.850000,0.141062,0.200000
1.900000,2.850000,0.136238,0.200000
1.950000,2.850000,0.131228,0.200000
2.000000,2.850000,0.126078,0.200000
2.050000,2.850000,0.120840,0.200000
2.100000,2.850000,0.115563,0.200000
2.150000,2.850000,0.110296,0.200000
2.200000,2.850000,0.105083,0.200000
2.250000,2.850000,0.099968,0.200000
2.300000,2.850000,0.094989,0.200000
2.350000,2.850000,0.090181,0.200000
2.400000,2.850000,0.085570,0.200000
2.450000,2.850000,0.081183,0.200000
2.500000,2.850000,0.077036,0.200000
2.550000,2.850000,0.073143,0.200000
2.600000,2.850000,0.069513,0.200000
2.650000,2.850000,0.066152,0.200000
2.700000,2.850000,0.063059,0.200000
2.750000,2.850000,0.060233,0.200000
2.800000,2.850000,0.057670,0.200000
2.850000,2.850000,0.055363,0.200000
2.900000,2.850000,0.053304,0.200000
2.950000,2.850000,0.051483,0.200000
3.000000,2.850000,0.049892,0.200000
3.050000,2.850000,0.048519,0.200000
3.100000,2.850000,0.047354,0.200000
3.150000,2.850000,0.046387,0.200000
3.200000,2.850000,0.045606,0.200000
3.250000,2.850000,0.045002,0.200000
3.300000,2.850000,0.044564,0.200000
3.350000,2.850000,0.044282,0.200000
3.400000,2.850000,0.044144,0.200000
3.450000,2.850000,0.044139,0.200000
3.500000,2.850000,0.044257,0.200000
3.550000,2.850000,0.044485,0.200000
3.600000,2.850000,0.044811,0.200000
3.650000,2.850000,0.045220,0.200000
3.700000,2.850000,0.045700,0.200000
3.750000,2.850000,0.046234,0.200000
3.800000,2.850000,0.046806,0.200000
3.850000,2.850000,0.047399,0.200000
3.900000,2.850000,0.047995,0.200000
3.950000,2.850000,0.048578,0.200000
4.000000,2.850000,0.049129,0.200000
4.050000,2.850000,0.049631,0.200000
4.100000,2.850000,0.050069,0.200000
4.150000,2.850000,0.050427,0.200000
4.200000,2.850000,0.050694,0.200000
4.250000,2.850000,0.050860,0.200000
4.300000,2.850000,0.050919,0.200000
4.350000,2.850000,0.050869,0.200000
4.400000,2.850000,0.050709,0.200000
4.450000,2.850000,0.050445,0.200000
4.500000,2.850000,0.050085,0.200000
4.550000,2.850000,0.049642,0.200000
4.600000,2.850000,0.049132,0.200000
4.650000,2.850000,0.048573,0.200000
4.700000,2.850000,0.047986,0.200000
4.750000,2.850000,0.047396,0.200000
4.800000,2.850000,0.046828,0.200000
4.850000,2.850000,0.046309,0.200000
4.900000,2.850000,0.045867,0.200000
4.950000,2.850000,0.045533,0.200000
0.000000,2.900000,0.114375,0.200000
0.050000,2.900000,0.118141,0.200000
0.100000,2.900000,0.122125,0.200000
0.150000,2.900000,0.126300,0.200000
0.200000,2.900000,0.130633,0.200000
0.250000,2.900000,0.135093,0.200000
0.300000,2.900000,0.139648,0.200000
0.350000,2.900000,0.144264,0.200000
0.400000,2.900000,0.148906,0.200000
0.450000,2.900000,0.153540,0.200000
0.500000,2.900000,0.158130,0.200000
0.550000,2.900000,0.162640,0.200000
0.600000,2.900000,0.167033,0.200000
0.650000,2.900000,0.171273,0.200000
0.700000,2.900000,0.175324,0.200000
0.750000,2.900000,0.179149,0.200000
0.800000,2.900000,0.182712,0.200000
0.850000,2.900000,0.185979,0.200000
0.900000,2.900000,0.188914,0.200000
0.950000,2.900000,0.191486,0.200000
1.000000,2.900000,0.193662,0.200000
1.050000,2.900000,0.195412,0.200000
1.100000,2.900000,0.196710,0.200000
1.150000,2.900000,0.197530,0.200000
1.200000,2.900000,0.197850,0.200000
1.250000,2.900000,0.197654,0.200000
1.300000,2.900000,0.196929,0.200000
1.350000,2.900000,0.195665,0.200000
1.400000,2.900000,0.193860,0.200000
1.450000,2.900000,0.191517,0.200000
1.500000,2.900000,0.188646,0.200000
1.550000,2.900000,0.185263,0.200000
1.600000,2.900000,0.181391,0.200000
1.650000,2.900000,0.177059,0.200000
1.700000,2.900000,0.172304,0.200000
1.750000,2.900000,0.167167,0.200000
1.800000,2.900000,0.161698,0.200000
1.850000,2.900000,0.155947,0.200000
1.900000,2.900000,0.149972,0.200000
1.950000,2.900000,0.143831,0.200000
2.000000,2.900000,0.137582,0.200000
2.050000,2.900000,0.131286,0.200000
2.100000,2.900000,0.125001,0.200000
2.150000,2.900000,0.118780,0.200000
2.200000,2.900000,0.112674,0.200000
2.250000,2.900000,0.106731,0.200000
2.300000,2.900000,0.100989,0.200000
2.350000,2.900000,0.095484,0.200000
2.400000,2.900000,0.090243,0.200000
2.450000,2.900000,0.085287,0.200000
2.500000,2.900000,0.080633,0.200000
2.550000,2.900000,0.076290,0.200000
2.600000,2.900000,0.072263,0.200000
2.650000,2.900000,0.068553,0.200000
2.700000,2.900000,0.065157,0.200000
2.750000,2.900000,0.062067,0.200000
2.800000,2.900000,0.059277,0.200000
2.850000,2.900000,0.056774,0.200000
2.900000,2.900000,0.054548,0.200000
2.950000,2.900000,0.052585,0.200000
3.000000,2.900000,0.050873,0.200000
3.050000,2.900000,0.049399,0.200000
3.100000,2.900000,0.048149,0.200000
3.150000,2.900000,0.047111,0.200000
3.200000,2.900000,0.046273,0.200000
3.250000,2.900000,0.045621,0.200000
3.300000,2.900000,0.045145,0.200000
3.350000,2.900000,0.044832,0.200000
3.400000,2.900000,0.044670,0.200000
3.450000,2.900000,0.044648,0.200000
3.500000,2.900000,0.044753,0.200000
3.550000,2.900000,0.044973,0.200000
3.600000,2.900000,0.045293,0.200000
3.650000,2.900000,0.045700,0.200000
3.700000,2.900000,0.046179,0.200000
3.750000,2.900000,0.046713,0.200000
3.800000,2.900000,0.047287,0.200000
3.850000,2.900000,0.047882,0.200000
3.900000,2.900000,0.048480,0.200000
3.950000,2.900000,0.049064,0.200000
4.000000,2.900000,0.049614,0.200000
4.050000,2.900000,0.050115,0.200000
4.100000,2.900000,0.050548,0.200000
4.150000,2.900000,0.050901,0.200000
4.200000,2.900000,0.051160,0.200000
4.250000,2.900000,0.051316,0.200000
4.300000,2.900000,0.051362,0.200000
4.350000,2.900000,0.051296,0.200000
4.400000,2.900000,0.051120,0.200000
4.450000,2.900000,0.050838,0.200000
4.500000,2.900000,0.050458,0.200000
4.550000,2.900000,0.049995,0.200000
4.600000,2.900000,0.049464,0.200000
4.650000,2.900000,0.048883,0.200000
4.700000,2.900000,0.048276,0.200000
4.750000,2.900000,0.047666,0.200000
4.800000,2.900000,0.047079,0.200000
4.850000,2.900000,0.046542,0.200000
4.900000,2.900000,0.046084,0.200000
4.950000,2.900000,0.045736,0.200000
0.000000,2.950000,0.121224,0.200000
0.050000,2.950000,0.126179,0.200000
0.100000,2.950000,0.131401,0.200000
0.150000,2.950000,0.136856,0.200000
0.200000,2.950000,0.142504,0.200000
0.250000,2.950000,0.148306,0.200000
0.300000,2.950000,0.154218,0.200000
0.350000,2.950000,0.160195,0.200000
0.400000,2.950000,0.166190,0.200000
0.450000,2.950000,0.172155,0.200000
0.500000,2.950000,0.178040,0.200000
0.550000,2.950000,0.183796,0.200000
0.600000,2.950000,0.189372,0.200000
0.650000,2.950000,0.194719,0.200000
0.700000,2.950000,0.199788,0.200000
0.750000,2.950000,0.204530,0.200000
0.800000,2.950000,0.208900,0.200000
0.850000,2.950000,0.212854,0.200000
0.900000,2.950000,0.216348,0.200000
0.950000,2.950000,0.219344,0.200000
1.000000,2.950000,0.221807,0.200000
1.050000,2.950000,0.223702,0.200000
1.100000,2.950000,0.225003,0.200000
1.150000,2.950000,0.225684,0.200000
1.200000,2.950000,0.225726,0.200000
1.250000,2.950000,0.225117,0.200000
1.300000,2.950000,0.223847,0.200000
1.350000,2.950000,0.221918,0.200000
1.400000,2.950000,0.219333,0.200000
1.450000,2.950000,0.216106,0.200000
1.500000,2.950000,0.212257,0.200000
1.550000,2.950000,0.207816,0.200000
1.600000,2.950000,0.202818,0.200000
1.650000,2.950000,0.197306,0.200000
1.700000,2.950000,0.191331,0.200000
1.750000,2.950000,0.184949,0.200000
1.800000,2.950000,0.178224,0.200000
1.850000,2.950000,0.171221,0.200000
1.900000,2.950000,0.164009,0.200000
1.950000,2.950000,0.156661,0.200000
2.000000,2.950000,0.149246,0.200000
2.050000,2.950000,0.141833,0.200000
2.100000,2.950000,0.134488,0.200000
2.150000,2.950000,0.127272,0.200000
2.200000,2.950000,0.120241,0.200000
2.250000,2.950000,0.113443,0.200000
2.300000,2.950000,0.106920,0.200000
2.350000,2.950000,0.100706,0.200000
2.400000,2.950000,0.094826,0.200000
2.450000,2.950000,0.089299,0.200000
2.500000,2.950000,0.084138,0.200000
2.550000,2.950000,0.079349,0.200000
2.600000,2.950000,0.074931,0.200000
2.650000,2.950000,0.070880,0.200000
2.700000,2.950000,0.067188,0.200000
2.750000,2.950000,0.063844,0.200000
2.800000,2.950000,0.060836,0.200000
2.850000,2.950000,0.058147,0.200000
2.900000,2.950000,0.055762,0.200000
2.950000,2.950000,0.053666,0.200000
3.000000,2.950000,0.051841,0.200000
3.050000,2.950000,0.050273,0.200000
3.100000,2.950000,0.048946,0.200000
3.150000,2.950000,0.047843,0.200000
3.200000,2.950000,0.046953,0.200000
3.250000,2.950000,0.046259,0.200000
3.300000,2.950000,0.045749,0.200000
3.350000,2.950000,0.045410,0.200000
3.400000,2.950000,0.045229,0.200000
3.450000,2.950000,0.045193,0.200000
3.500000,2.950000,0.045289,0.200000
3.550000,2.950000,0.045502,0.200000
3.600000,2.950000,0.045820,0.200000
3.650000,2.950000,0.046226,0.200000
3.700000,2.950000,0.046706,0.200000
3.750000,2.950000,0.047243,0.200000
3.800000,2.950000,0.047819,0.200000
3.850000,2.950000,0.048417,0.200000
3.900000,2.950000,0.049017,0.200000
3.950000,2.950000,0.049602,0.200000
4.000000,2.950000,0.050152,0.200000
4.050000,2.950000,0.050650,0.200000
4.100000,2.950000,0.051079,0.200000
4.150000,2.950000,0.051425,0.200000
4.200000,2.950000,0.051675,0.200000
4.250000,2.950000,0.051819,0.200000
4.300000,2.950000,0.051852,0.200000
4.350000,2.950000,0.051771,0.200000
4.400000,2.950000,0.051577,0.200000
4.450000,2.950000,0.051275,0.200000
4.500000,2.950000,0.050876,0.200000
4.550000,2.950000,0.050392,0.200000
4.600000,2.950000,0.049840,0.200000
4.650000,2.950000,0.049239,0.200000
4.700000,2.950000,0.048612,0.200000
4.750000,2.950000,0.047983,0.200000
4.800000,2.950000,0.047378,0.200000
4.850000,2.950000,0.046826,0.200000
4.900000,2.950000,0.046355,0.200000
4.950000,2.950000,0.045995,0.200000
0.000000,3.000000,0.127656,0.200000
0.050000,3.000000,0.133871,0.200000
0.100000,3.000000,0.140414,0.200000
0.150000,3.000000,0.147243,0.200000
0.200000,3.000000,0.154311,0.200000
0.250000,3.000000,0.161567,0.200000
0.300000,3.000000,0.168955,0.200000
0.350000,3.000000,0.176415,0.200000
0.400000,3.000000,0.183885,0.200000
0.450000,3.000000,0.191301,0.200000
0.500000,3.000000,0.198597,0.200000
0.550000,3.000000,0.205707,0.200000
0.600000,3.000000,0.212564,0.200000
0.650000,3.000000,0.219104,0.200000
0.700000,3.000000,0.225263,0.200000
0.750000,3.000000,0.230981,0.200000
