4.300000,2.900000,0.291046,0.200000
4.350000,2.900000,0.259891,0.200000
4.400000,2.900000,0.227099,0.200000
4.450000,2.900000,0.193928,0.200000
4.500000,2.900000,0.161695,0.200000
4.550000,2.900000,0.131611,0.200000
4.600000,2.900000,0.104632,0.200000
4.650000,2.900000,0.081353,0.200000
4.700000,2.900000,0.061985,0.200000
4.750000,2.900000,0.046401,0.200000
4.800000,2.900000,0.034232,0.200000
4.850000,2.900000,0.024973,0.200000
4.900000,2.900000,0.018082,0.200000
4.950000,2.900000,0.013043,0.200000
0.000000,2.950000,0.081408,0.200000
0.050000,2.950000,0.071030,0.200000
0.100000,2.950000,0.062459,0.200000
0.150000,2.950000,0.055387,0.200000
0.200000,2.950000,0.049562,0.200000
0.250000,2.950000,0.044781,0.200000
0.300000,2.950000,0.040875,0.200000
0.350000,2.950000,0.037710,0.200000
0.400000,2.950000,0.035181,0.200000
0.450000,2.950000,0.033202,0.200000
0.500000,2.950000,0.031708,0.200000
0.550000,2.950000,0.030650,0.200000
0.600000,2.950000,0.029992,0.200000
0.650000,2.950000,0.029713,0.200000
0.700000,2.950000,0.029800,0.200000
0.750000,2.950000,0.030252,0.200000
0.800000,2.950000,0.031078,0.200000
0.850000,2.950000,0.032296,0.200000
0.900000,2.950000,0.033932,0.200000
0.950000,2.950000,0.036023,0.200000
1.000000,2.950000,0.038612,0.200000
1.050000,2.950000,0.041752,0.200000
1.100000,2.950000,0.045501,0.200000
1.150000,2.950000,0.049924,0.200000
1.200000,2.950000,0.055086,0.200000
1.250000,2.950000,0.061052,0.200000
1.300000,2.950000,0.067880,0.200000
1.350000,2.950000,0.075617,0.200000
1.400000,2.950000,0.084289,0.200000
1.450000,2.950000,0.093899,0.200000
1.500000,2.950000,0.104415,0.200000
1.550000,2.950000,0.115769,0.200000
1.600000,2.950000,0.127848,0.200000
1.650000,2.950000,0.140501,0.200000
1.700000,2.950000,0.153535,0.200000
1.750000,2.950000,0.166728,0.200000
1.800000,2.950000,0.179837,0.200000
1.850000,2.950000,0.192609,0.200000
1.900000,2.950000,0.204799,0.200000
1.950000,2.950000,0.216178,0.200000
2.000000,2.950000,0.226551,0.200000
2.050000,2.950000,0.235763,0.200000
2.100000,2.950000,0.243703,0.200000
2.150000,2.950000,0.250312,0.200000
2.200000,2.950000,0.255580,0.200000
2.250000,2.950000,0.259545,0.200000
2.300000,2.950000,0.262288,0.200000
2.350000,2.950000,0.263929,0.200000
2.400000,2.950000,0.264617,0.200000
2.450000,2.950000,0.264527,0.200000
2.500000,2.950000,0.263851,0.200000
2.550000,2.950000,0.262790,0.200000
2.600000,2.950000,0.261550,0.200000
2.650000,2.950000,0.260333,0.200000
2.700000,2.950000,0.259336,0.200000
2.750000,2.950000,0.258744,0.200000
2.800000,2.950000,0.258731,0.200000
2.850000,2.950000,0.259454,0.200000
2.900000,2.950000,0.261057,0.200000
2.950000,2.950000,0.263663,0.200000
3.000000,2.950000,0.267381,0.200000
3.050000,2.950000,0.272297,0.200000
3.100000,2.950000,0.278476,0.200000
3.150000,2.950000,0.285955,0.200000
3.200000,2.950000,0.294741,0.200000
3.250000,2.950000,0.304803,0.200000
3.300000,2.950000,0.316067,0.200000
3.350000,2.950000,0.328407,0.200000
3.400000,2.950000,0.341644,0.200000
3.450000,2.950000,0.355537,0.200000
3.500000,2.950000,0.369788,0.200000
3.550000,2.950000,0.384041,0.200000
3.600000,2.950000,0.397890,0.200000
3.650000,2.950000,0.410891,0.200000
3.700000,2.950000,0.422572,0.200000
3.750000,2.950000,0.432448,0.200000
3.800000,2.950000,0.440031,0.200000
3.850000,2.950000,0.444845,0.200000
3.900000,2.950000,0.446432,0.200000
3.950000,2.950000,0.444364,0.200000
4.000000,2.950000,0.438254,0.200000
4.050000,2.950000,0.427776,0.200000
4.100000,2.950000,0.412695,0.200000
4.150000,2.950000,0.392903,0.200000
4.200000,2.950000,0.368480,0.200000
4.250000,2.950000,0.339750,0.200000
4.300000,2.950000,0.307340,0.200000
4.350000,2.950000,0.272205,0.200000
4.400000,2.950000,0.235600,0.200000
4.450000,2.950000,0.198983,0.200000
4.500000,2.950000,0.163847,0.200000
4.550000,2.950000,0.131520,0.200000
4.600000,2.950000,0.102990,0.200000
4.650000,2.950000,0.078798,0.200000
4.700000,2.950000,0.059041,0.200000
4.750000,2.950000,0.043447,0.200000
4.800000,2.950000,0.031505,0.200000
4.850000,2.950000,0.022593,0.200000
4.900000,2.950000,0.016084,0.200000
4.950000,2.950000,0.011413,0.200000
0.000000,3.000000,0.084204,0.200000
0.050000,3.000000,0.072392,0.200000
0.100000,3.000000,0.062801,0.200000
0.150000,3.000000,0.055018,0.200000
0.200000,3.000000,0.048709,0.200000
0.250000,3.000000,0.043609,0.200000
0.300000,3.000000,0.039504,0.200000
0.350000,3.000000,0.036225,0.200000
0.400000,3.000000,0.033641,0.200000
0.450000,3.000000,0.031649,0.200000
0.500000,3.000000,0.030173,0.200000
0.550000,3.000000,0.029154,0.200000
0.600000,3.000000,0.028551,0.200000
0.650000,3.000000,0.028340,0.200000
0.700000,3.000000,0.028507,0.200000
0.750000,3.000000,0.029052,0.200000
0.800000,3.000000,0.029986,0.200000
0.850000,3.000000,0.031329,0.200000
0.900000,3.000000,0.033112,0.200000
0.950000,3.000000,0.035379,0.200000
1.000000,3.000000,0.038179,0.200000
1.050000,3.000000,0.041575,0.200000
1.100000,3.000000,0.045634,0.200000
1.150000,3.000000,0.050430,0.200000
1.200000,3.000000,0.056042,0.200000
1.250000,3.000000,0.062545,0.200000
1.300000,3.000000,0.070009,0.200000
1.350000,3.000000,0.078489,0.200000
1.400000,3.000000,0.088019,0.200000
1.450000,3.000000,0.098604,0.200000
1.500000,3.000000,0.110210,0.200000
1.550000,3.000000,0.122759,0.200000
1.600000,3.000000,0.136127,0.200000
1.650000,3.000000,0.150141,0.200000
1.700000,3.000000,0.164587,0.200000
1.750000,3.000000,0.179215,0.200000
1.800000,3.000000,0.193754,0.200000
1.850000,3.000000,0.207927,0.200000
1.900000,3.000000,0.221466,0.200000
1.950000,3.000000,0.234127,0.200000
2.000000,3.000000,0.245702,0.200000
2.050000,3.000000,0.256029,0.200000
2.100000,3.000000,0.264997,0.200000
2.150000,3.000000,0.272550,0.200000
2.200000,3.000000,0.278684,0.200000
2.250000,3.000000,0.283445,0.200000
2.300000,3.000000,0.286925,0.200000
2.350000,3.000000,0.289256,0.200000
2.400000,3.000000,0.290599,0.200000
2.450000,3.000000,0.291141,0.200000
2.500000,3.000000,0.291087,0.200000
2.550000,3.000000,0.290650,0.200000
2.600000,3.000000,0.290048,0.200000
2.650000,3.000000,0.289497,0.200000
2.700000,3.000000,0.289204,0.200000
2.750000,3.000000,0.289368,0.200000
2.800000,3.000000,0.290172,0.200000
2.850000,3.000000,0.291783,0.200000
2.900000,3.000000,0.294351,0.200000
2.950000,3.000000,0.298006,0.200000
3.000000,3.000000,0.302854,0.200000
3.050000,3.000000,0.308979,0.200000
3.100000,3.000000,0.316435,0.200000
3.150000,3.000000,0.325244,0.200000
3.200000,3.000000,0.335387,0.200000
3.250000,3.000000,0.346804,0.200000
3.300000,3.000000,0.359381,0.200000
3.350000,3.000000,0.372949,0.200000
3.400000,3.000000,0.387282,0.200000
3.450000,3.000000,0.402090,0.200000
3.500000,3.000000,0.417031,0.200000
3.550000,3.000000,0.431709,0.200000
3.600000,3.000000,0.445692,0.200000
3.650000,3.000000,0.458516,0.200000
3.700000,3.000000,0.469705,0.200000
3.750000,3.000000,0.478776,0.200000
3.800000,3.000000,0.485252,0.200000
3.850000,3.000000,0.488668,0.200000
3.900000,3.000000,0.488575,0.200000
3.950000,3.000000,0.484547,0.200000
4.000000,3.000000,0.476190,0.200000
4.050000,3.000000,0.463161,0.200000
4.100000,3.000000,0.445203,0.200000
4.150000,3.000000,0.422193,0.200000
4.200000,3.000000,0.394211,0.200000
4.250000,3.000000,0.361618,0.200000
4.300000,3.000000,0.325132,0.200000
4.350000,3.000000,0.285857,0.200000
4.400000,3.000000,0.245252,0.200000
4.450000,3.000000,0.204999,0.200000
4.500000,3.000000,0.166794,0.200000
4.550000,3.000000,0.132097,0.200000
4.600000,3.000000,0.101929,0.200000
4.650000,3.000000,0.076770,0.200000
4.700000,3.000000,0.056585,0.200000
4.750000,3.000000,0.040947,0.200000
4.800000,3.000000,0.029194,0.200000
4.850000,3.000000,0.020587,0.200000
4.900000,3.000000,0.014416,0.200000
4.950000,3.000000,0.010066,0.200000
0.000000,3.050000,0.087119,0.200000
0.050000,3.050000,0.073836,0.200000
0.100000,3.050000,0.063219,0.200000
0.150000,3.050000,0.054735,0.200000
0.200000,3.050000,0.047960,0.200000
0.250000,3.050000,0.042559,0.200000
0.300000,3.050000,0.038269,0.200000
0.350000,3.050000,0.034887,0.200000
0.400000,3.050000,0.032256,0.200000
0.450000,3.050000,0.030256,0.200000
0.500000,3.050000,0.028798,0.200000
0.550000,3.050000,0.027815,0.200000
0.600000,3.050000,0.027263,0.200000
0.650000,3.050000,0.027113,0.200000
0.700000,3.050000,0.027353,0.200000
0.750000,3.050000,0.027982,0.200000
0.800000,3.050000,0.029014,0.200000
0.850000,3.050000,0.030473,0.200000
0.900000,3.050000,0.032395,0.200000
0.950000,3.050000,0.034830,0.200000
1.000000,3.050000,0.037835,0.200000
1.050000,3.050000,0.041481,0.200000
1.100000,3.050000,0.045847,0.200000
1.150000,3.050000,0.051019,0.200000
1.200000,3.050000,0.057086,0.200000
1.250000,3.050000,0.064138,0.200000
1.300000,3.050000,0.072255,0.200000
1.350000,3.050000,0.081504,0.200000
1.400000,3.050000,0.091924,0.200000
1.450000,3.050000,0.103523,0.200000
1.500000,3.050000,0.116264,0.200000
1.550000,3.050000,0.130059,0.200000
1.600000,3.050000,0.144769,0.200000
1.650000,3.050000,0.160199,0.200000
1.700000,3.050000,0.176107,0.200000
1.750000,3.050000,0.192215,0.200000
1.800000,3.050000,0.208225,0.200000
1.850000,3.050000,0.223833,0.200000
1.900000,3.050000,0.238749,0.200000
1.950000,3.050000,0.252713,0.200000
2.000000,3.050000,0.265506,0.200000
2.050000,3.050000,0.276962,0.200000
2.100000,3.050000,0.286972,0.200000
2.150000,3.050000,0.295485,0.200000
2.200000,3.050000,0.302505,0.200000
2.250000,3.050000,0.308090,0.200000
2.300000,3.050000,0.312343,0.200000
2.350000,3.050000,0.315408,0.200000
2.400000,3.050000,0.317460,0.200000
2.450000,3.050000,0.318697,0.200000
2.500000,3.050000,0.319336,0.200000
2.550000,3.050000,0.319604,0.200000
2.600000,3.050000,0.319730,0.200000
2.650000,3.050000,0.319939,0.200000
2.700000,3.050000,0.320452,0.200000
2.750000,3.050000,0.321476,0.200000
2.800000,3.050000,0.323203,0.200000
2.850000,3.050000,0.325807,0.200000
2.900000,3.050000,0.329442,0.200000
2.950000,3.050000,0.334237,0.200000
3.000000,3.050000,0.340296,0.200000
3.050000,3.050000,0.347693,0.200000
3.100000,3.050000,0.356467,0.200000
3.150000,3.050000,0.366617,0.200000
3.200000,3.050000,0.378096,0.200000
3.250000,3.050000,0.390807,0.200000
3.300000,3.050000,0.404595,0.200000
3.350000,3.050000,0.419247,0.200000
3.400000,3.050000,0.434491,0.200000
3.450000,3.050000,0.449996,0.200000
3.500000,3.050000,0.465385,0.200000
3.550000,3.050000,0.480237,0.200000
3.600000,3.050000,0.494106,0.200000
3.650000,3.050000,0.506528,0.200000
3.700000,3.050000,0.517034,0.200000
3.750000,3.050000,0.525159,0.200000
3.800000,3.050000,0.530444,0.200000
3.850000,3.050000,0.532440,0.200000
3.900000,3.050000,0.530704,0.200000
3.950000,3.050000,0.524807,0.200000
4.000000,3.050000,0.514337,0.200000
4.050000,3.050000,0.498919,0.200000
4.100000,3.050000,0.478254,0.200000
4.150000,3.050000,0.452179,0.200000
4.200000,3.050000,0.420755,0.200000
4.250000,3.050000,0.384361,0.200000
4.300000,3.050000,0.343795,0.200000
4.350000,3.050000,0.300318,0.200000
4.400000,3.050000,0.255608,0.200000
4.450000,3.050000,0.211604,0.200000
4.500000,3.050000,0.170228,0.200000
4.550000,3.050000,0.133090,0.200000
4.600000,3.050000,0.101245,0.200000
4.650000,3.050000,0.075102,0.200000
4.700000,3.050000,0.054482,0.200000
4.750000,3.050000,0.038788,0.200000
4.800000,3.050000,0.027206,0.200000
4.850000,3.050000,0.018875,0.200000
4.900000,3.050000,0.013008,0.200000
4.950000,3.050000,0.008943,0.200000
0.000000,3.100000,0.090177,0.200000
0.050000,3.100000,0.075383,0.200000
0.100000,3.100000,0.063731,0.200000
0.150000,3.100000,0.054553,0.200000
0.200000,3.100000,0.047324,0.200000
0.250000,3.100000,0.041636,0.200000
0.300000,3.100000,0.037174,0.200000
0.350000,3.100000,0.033698,0.200000
0.400000,3.100000,0.031025,0.200000
0.450000,3.100000,0.029019,0.200000
0.500000,3.100000,0.027577,0.200000
0.550000,3.100000,0.026628,0.200000
0.600000,3.100000,0.026122,0.200000
0.650000,3.100000,0.026028,0.200000
0.700000,3.100000,0.026334,0.200000
0.750000,3.100000,0.027040,0.200000
0.800000,3.100000,0.028163,0.200000
0.850000,3.100000,0.029730,0.200000
0.900000,3.100000,0.031784,0.200000
0.950000,3.100000,0.034380,0.200000
1.000000,3.100000,0.037584,0.200000
1.050000,3.100000,0.041477,0.200000
1.100000,3.100000,0.046149,0.200000
1.150000,3.100000,0.051697,0.200000
1.200000,3.100000,0.058226,0.200000
1.250000,3.100000,0.065837,0.200000
1.300000,3.100000,0.074623,0.200000
1.350000,3.100000,0.084661,0.200000
1.400000,3.100000,0.095998,0.200000
1.450000,3.100000,0.108644,0.200000
1.500000,3.100000,0.122555,0.200000
1.550000,3.100000,0.137635,0.200000
1.600000,3.100000,0.153724,0.200000
1.650000,3.100000,0.170602,0.200000
1.700000,3.100000,0.188000,0.200000
1.750000,3.100000,0.205609,0.200000
1.800000,3.100000,0.223099,0.200000
1.850000,3.100000,0.240141,0.200000
1.900000,3.100000,0.256424,0.200000
1.950000,3.100000,0.271671,0.200000
2.000000,3.100000,0.285659,0.200000
2.050000,3.100000,0.298218,0.200000
2.100000,3.100000,0.309243,0.200000
2.150000,3.100000,0.318691,0.200000
2.200000,3.100000,0.326578,0.200000
2.250000,3.100000,0.332975,0.200000
2.300000,3.100000,0.337996,0.200000
2.350000,3.100000,0.341800,0.200000
2.400000,3.100000,0.344574,0.200000
2.450000,3.100000,0.346530,0.200000
2.500000,3.100000,0.347896,0.200000
2.550000,3.100000,0.348909,0.200000
2.600000,3.100000,0.349810,0.200000
2.650000,3.100000,0.350834,0.200000
2.700000,3.100000,0.352211,0.200000
2.750000,3.100000,0.354153,0.200000
2.800000,3.100000,0.356861,0.200000
2.850000,3.100000,0.360510,0.200000
2.900000,3.100000,0.365254,0.200000
2.950000,3.100000,0.371221,0.200000
3.000000,3.100000,0.378505,0.200000
3.050000,3.100000,0.387165,0.200000
3.100000,3.100000,0.397220,0.200000
3.150000,3.100000,0.408641,0.200000
3.200000,3.100000,0.421350,0.200000
3.250000,3.100000,0.435209,0.200000
3.300000,3.100000,0.450024,0.200000
3.350000,3.100000,0.465541,0.200000
3.400000,3.100000,0.481447,0.200000
3.450000,3.100000,0.497383,0.200000
3.500000,3.100000,0.512948,0.200000
3.550000,3.100000,0.527712,0.200000
3.600000,3.100000,0.541231,0.200000
3.650000,3.100000,0.553054,0.200000
3.700000,3.100000,0.562735,0.200000
3.750000,3.100000,0.569833,0.200000
3.800000,3.100000,0.573913,0.200000
3.850000,3.100000,0.574541,0.200000
3.900000,3.100000,0.571282,0.200000
3.950000,3.100000,0.563693,0.200000
4.000000,3.100000,0.551332,0.200000
4.050000,3.100000,0.533779,0.200000
4.100000,3.100000,0.510674,0.200000
4.150000,3.100000,0.481795,0.200000
4.200000,3.100000,0.447156,0.200000
4.250000,3.100000,0.407136,0.200000
4.300000,3.100000,0.362601,0.200000
4.350000,3.100000,0.314968,0.200000
4.400000,3.100000,0.266155,0.200000
4.450000,3.100000,0.218377,0.200000
4.500000,3.100000,0.173814,0.200000
4.550000,3.100000,0.134237,0.200000
4.600000,3.100000,0.100738,0.200000
4.650000,3.100000,0.073642,0.200000
4.700000,3.100000,0.052612,0.200000
4.750000,3.100000,0.036876,0.200000
4.800000,3.100000,0.025462,0.200000
4.850000,3.100000,0.017393,0.200000
4.900000,3.100000,0.011805,0.200000
4.950000,3.100000,0.007996,0.200000
0.000000,3.150000,0.093401,0.200000
0.050000,3.150000,0.077055,0.200000
0.100000,3.150000,0.064355,0.200000
0.150000,3.150000,0.054485,0.200000
0.200000,3.150000,0.046811,0.200000
0.250000,3.150000,0.040846,0.200000
0.300000,3.150000,0.036220,0.200000
0.350000,3.150000,0.032655,0.200000
0.400000,3.150000,0.029944,0.200000
0.450000,3.150000,0.027931,0.200000
0.500000,3.150000,0.026506,0.200000
0.550000,3.150000,0.025587,0.200000
0.600000,3.150000,0.025122,0.200000
0.650000,3.150000,0.025079,0.200000
0.700000,3.150000,0.025445,0.200000
0.750000,3.150000,0.026222,0.200000
0.800000,3.150000,0.027429,0.200000
0.850000,3.150000,0.029099,0.200000
0.900000,3.150000,0.031279,0.200000
0.950000,3.150000,0.034030,0.200000
1.000000,3.150000,0.037430,0.200000
1.050000,3.150000,0.041567,0.200000
1.100000,3.150000,0.046544,0.200000
1.150000,3.150000,0.052471,0.200000
1.200000,3.150000,0.059466,0.200000
1.250000,3.150000,0.067644,0.200000
1.300000,3.150000,0.077112,0.200000
1.350000,3.150000,0.087957,0.200000
1.400000,3.150000,0.100232,0.200000
1.450000,3.150000,0.113947,0.200000
1.500000,3.150000,0.129053,0.200000
1.550000,3.150000,0.145439,0.200000
1.600000,3.150000,0.162924,0.200000
1.650000,3.150000,0.181261,0.200000
1.700000,3.150000,0.200149,0.200000
1.750000,3.150000,0.219245,0.200000
1.800000,3.150000,0.238190,0.200000
1.850000,3.150000,0.256627,0.200000
1.900000,3.150000,0.274226,0.200000
1.950000,3.150000,0.290699,0.200000
2.000000,3.150000,0.305814,0.200000
2.050000,3.150000,0.319407,0.200000
2.100000,3.150000,0.331377,0.200000
2.150000,3.150000,0.341694,0.200000
2.200000,3.150000,0.350387,0.200000
2.250000,3.150000,0.357538,0.200000
2.300000,3.150000,0.363281,0.200000
2.350000,3.150000,0.367784,0.200000
2.400000,3.150000,0.371251,0.200000
2.450000,3.150000,0.373904,0.200000
2.500000,3.150000,0.375983,0.200000
2.550000,3.150000,0.377736,0.200000
2.600000,3.150000,0.379412,0.200000
2.650000,3.150000,0.381254,0.200000
2.700000,3.150000,0.383498,0.200000
2.750000,3.150000,0.386363,0.200000
2.800000,3.150000,0.390050,0.200000
2.850000,3.150000,0.394735,0.200000
2.900000,3.150000,0.400569,0.200000
2.950000,3.150000,0.407671,0.200000
3.000000,3.150000,0.416121,0.200000
3.050000,3.150000,0.425961,0.200000
3.100000,3.150000,0.437185,0.200000
3.150000,3.150000,0.449734,0.200000
3.200000,3.150000,0.463495,0.200000
3.250000,3.150000,0.478293,0.200000
3.300000,3.150000,0.493897,0.200000
3.350000,3.150000,0.510016,0.200000
3.400000,3.150000,0.526312,0.200000
3.450000,3.150000,0.542404,0.200000
3.500000,3.150000,0.557883,0.200000
3.550000,3.150000,0.572326,0.200000
3.600000,3.150000,0.585304,0.200000
3.650000,3.150000,0.596389,0.200000
3.700000,3.150000,0.605166,0.200000
3.750000,3.150000,0.611224,0.200000
3.800000,3.150000,0.614151,0.200000
3.850000,3.150000,0.613530,0.200000
3.900000,3.150000,0.608925,0.200000
3.950000,3.150000,0.599876,0.200000
4.000000,3.150000,0.585903,0.200000
4.050000,3.150000,0.566525,0.200000
4.100000,3.150000,0.541311,0.200000
4.150000,3.150000,0.509956,0.200000
4.200000,3.150000,0.472412,0.200000
4.250000,3.150000,0.429035,0.200000
4.300000,3.150000,0.380747,0.200000
4.350000,3.150000,0.329117,0.200000
4.400000,3.150000,0.276315,0.200000
4.450000,3.150000,0.224854,0.200000
4.500000,3.150000,0.177190,0.200000
4.550000,3.150000,0.135267,0.200000
4.600000,3.150000,0.100207,0.200000
4.650000,3.150000,0.072243,0.200000
4.700000,3.150000,0.050869,0.200000
4.750000,3.150000,0.035130,0.200000
4.800000,3.150000,0.023899,0.200000
4.850000,3.150000,0.016087,0.200000
4.900000,3.150000,0.010763,0.200000
4.950000,3.150000,0.007190,0.200000
0.000000,3.200000,0.096815,0.200000
0.050000,3.200000,0.078870,0.200000
0.100000,3.200000,0.065105,0.200000
0.150000,3.200000,0.054542,0.200000
0.200000,3.200000,0.046426,0.200000
0.250000,3.200000,0.040190,0.200000
0.300000,3.200000,0.035405,0.200000
0.350000,3.200000,0.031755,0.200000
0.400000,3.200000,0.029006,0.200000
0.450000,3.200000,0.026987,0.200000
0.500000,3.200000,0.025575,0.200000
0.550000,3.200000,0.024684,0.200000
0.600000,3.200000,0.024257,0.200000
0.650000,3.200000,0.024260,0.200000
0.700000,3.200000,0.024680,0.200000
0.750000,3.200000,0.025523,0.200000
0.800000,3.200000,0.026810,0.200000
0.850000,3.200000,0.028577,0.200000
0.900000,3.200000,0.030878,0.200000
0.950000,3.200000,0.033782,0.200000
1.000000,3.200000,0.037373,0.200000
1.050000,3.200000,0.041753,0.200000
1.100000,3.200000,0.047034,0.200000
1.150000,3.200000,0.053341,0.200000
1.200000,3.200000,0.060806,0.200000
1.250000,3.200000,0.069559,0.200000
1.300000,3.200000,0.079718,0.200000
1.350000,3.200000,0.091381,0.200000
1.400000,3.200000,0.104606,0.200000
1.450000,3.200000,0.119402,0.200000
1.500000,3.200000,0.135713,0.200000
1.550000,3.200000,0.153409,0.200000
1.600000,3.200000,0.172285,0.200000
1.650000,3.200000,0.192064,0.200000
1.700000,3.200000,0.212410,0.200000
1.750000,3.200000,0.232947,0.200000
