0.000000,3.000000,0.001094,0.200000
0.050000,3.000000,0.001549,0.200000
0.100000,3.000000,0.002161,0.200000
0.150000,3.000000,0.002956,0.200000
0.200000,3.000000,0.003953,0.200000
0.250000,3.000000,0.005152,0.200000
0.300000,3.000000,0.006534,0.200000
0.350000,3.000000,0.008053,0.200000
0.400000,3.000000,0.009640,0.200000
0.450000,3.000000,0.011208,0.200000
0.500000,3.000000,0.012666,0.200000
0.550000,3.000000,0.013929,0.200000
0.600000,3.000000,0.014928,0.200000
0.650000,3.000000,0.015624,0.200000
0.700000,3.000000,0.016007,0.200000
0.750000,3.000000,0.016092,0.200000
0.800000,3.000000,0.015918,0.200000
0.850000,3.000000,0.015540,0.200000
0.900000,3.000000,0.015015,0.200000
0.950000,3.000000,0.014403,0.200000
1.000000,3.000000,0.013756,0.200000
1.050000,3.000000,0.013118,0.200000
1.100000,3.000000,0.012525,0.200000
1.150000,3.000000,0.012003,0.200000
1.200000,3.000000,0.011572,0.200000
1.250000,3.000000,0.011245,0.200000
1.300000,3.000000,0.011032,0.200000
1.350000,3.000000,0.010942,0.200000
1.400000,3.000000,0.010980,0.200000
1.450000,3.000000,0.011155,0.200000
1.500000,3.000000,0.011474,0.200000
1.550000,3.000000,0.011947,0.200000
1.600000,3.000000,0.012582,0.200000
1.650000,3.000000,0.013392,0.200000
1.700000,3.000000,0.014385,0.200000
1.750000,3.000000,0.015570,0.200000
1.800000,3.000000,0.016948,0.200000
1.850000,3.000000,0.018515,0.200000
1.900000,3.000000,0.020255,0.200000
1.950000,3.000000,0.022138,0.200000
2.000000,3.000000,0.024116,0.200000
2.050000,3.000000,0.026123,0.200000
2.100000,3.000000,0.028076,0.200000
2.150000,3.000000,0.029876,0.200000
2.200000,3.000000,0.031415,0.200000
2.250000,3.000000,0.032590,0.200000
2.300000,3.000000,0.033310,0.200000
2.350000,3.000000,0.033510,0.200000
2.400000,3.000000,0.033157,0.200000
2.450000,3.000000,0.032264,0.200000
2.500000,3.000000,0.030880,0.200000
2.550000,3.000000,0.029094,0.200000
2.600000,3.000000,0.027016,0.200000
2.650000,3.000000,0.024771,0.200000
2.700000,3.000000,0.022482,0.200000
2.750000,3.000000,0.020259,0.200000
2.800000,3.000000,0.018194,0.200000
2.850000,3.000000,0.016353,0.200000
2.900000,3.000000,0.014783,0.200000
2.950000,3.000000,0.013515,0.200000
3.000000,3.000000,0.012570,0.200000
3.050000,3.000000,0.011971,0.200000
3.100000,3.000000,0.011755,0.200000
3.150000,3.000000,0.011988,0.200000
3.200000,3.000000,0.012791,0.200000
3.250000,3.000000,0.014391,0.200000
3.300000,3.000000,0.017202,0.200000
3.350000,3.000000,0.022008,0.200000
3.400000,3.000000,0.030336,0.200000
3.450000,3.000000,0.045272,0.200000
0.000000,3.050000,0.001012,0.200000
0.050000,3.050000,0.001389,0.200000
0.100000,3.050000,0.001883,0.200000
0.150000,3.050000,0.002512,0.200000
0.200000,3.050000,0.003286,0.200000
0.250000,3.050000,0.004203,0.200000
0.300000,3.050000,0.005249,0.200000
0.350000,3.050000,0.006389,0.200000
0.400000,3.050000,0.007576,0.200000
0.450000,3.050000,0.008752,0.200000
0.500000,3.050000,0.009854,0.200000
0.550000,3.050000,0.010824,0.200000
0.600000,3.050000,0.011617,0.200000
0.650000,3.050000,0.012204,0.200000
0.700000,3.050000,0.012575,0.200000
0.750000,3.050000,0.012739,0.200000
0.800000,3.050000,0.012722,0.200000
0.850000,3.050000,0.012558,0.200000
0.900000,3.050000,0.012286,0.200000
0.950000,3.050000,0.011948,0.200000
1.000000,3.050000,0.011580,0.200000
1.050000,3.050000,0.011217,0.200000
1.100000,3.050000,0.010885,0.200000
1.150000,3.050000,0.010607,0.200000
1.200000,3.050000,0.010401,0.200000
1.250000,3.050000,0.010281,0.200000
1.300000,3.050000,0.010259,0.200000
1.350000,3.050000,0.010346,0.200000
1.400000,3.050000,0.010553,0.200000
1.450000,3.050000,0.010891,0.200000
1.500000,3.050000,0.011372,0.200000
1.550000,3.050000,0.012010,0.200000
1.600000,3.050000,0.012819,0.200000
1.650000,3.050000,0.013813,0.200000
1.700000,3.050000,0.015005,0.200000
1.750000,3.050000,0.016406,0.200000
1.800000,3.050000,0.018019,0.200000
1.850000,3.050000,0.019838,0.200000
1.900000,3.050000,0.021845,0.200000
1.950000,3.050000,0.024003,0.200000
2.000000,3.050000,0.026257,0.200000
2.050000,3.050000,0.028530,0.200000
2.100000,3.050000,0.030722,0.200000
2.150000,3.050000,0.032721,0.200000
2.200000,3.050000,0.034407,0.200000
2.250000,3.050000,0.035662,0.200000
2.300000,3.050000,0.036389,0.200000
2.350000,3.050000,0.036519,0.200000
2.400000,3.050000,0.036027,0.200000
2.450000,3.050000,0.034931,0.200000
2.500000,3.050000,0.033297,0.200000
2.550000,3.050000,0.031231,0.200000
2.600000,3.050000,0.028861,0.200000
2.650000,3.050000,0.026329,0.200000
2.700000,3.050000,0.023770,0.200000
2.750000,3.050000,0.021304,0.200000
2.800000,3.050000,0.019028,0.200000
2.850000,3.050000,0.017010,0.200000
2.900000,3.050000,0.015295,0.200000
2.950000,3.050000,0.013910,0.200000
3.000000,3.050000,0.012874,0.200000
3.050000,3.050000,0.012204,0.200000
3.100000,3.050000,0.011931,0.200000
3.150000,3.050000,0.012119,0.200000
3.200000,3.050000,0.012886,0.200000
3.250000,3.050000,0.014452,0.200000
3.300000,3.050000,0.017229,0.200000
3.350000,3.050000,0.021995,0.200000
3.400000,3.050000,0.030268,0.200000
3.450000,3.050000,0.045118,0.200000
0.000000,3.100000,0.001004,0.200000
0.050000,3.100000,0.001332,0.200000
0.100000,3.100000,0.001752,0.200000
0.150000,3.100000,0.002274,0.200000
0.200000,3.100000,0.002904,0.200000
0.250000,3.100000,0.003639,0.200000
0.300000,3.100000,0.004465,0.200000
0.350000,3.100000,0.005358,0.200000
0.400000,3.100000,0.006283,0.200000
0.450000,3.100000,0.007199,0.200000
0.500000,3.100000,0.008063,0.200000
0.550000,3.100000,0.008835,0.200000
0.600000,3.100000,0.009481,0.200000
0.650000,3.100000,0.009984,0.200000
0.700000,3.100000,0.010335,0.200000
0.750000,3.100000,0.010540,0.200000
0.800000,3.100000,0.010616,0.200000
0.850000,3.100000,0.010586,0.200000
0.900000,3.100000,0.010479,0.200000
0.950000,3.100000,0.010323,0.200000
1.000000,3.100000,0.010148,0.200000
1.050000,3.100000,0.009977,0.200000
1.100000,3.100000,0.009835,0.200000
1.150000,3.100000,0.009740,0.200000
1.200000,3.100000,0.009709,0.200000
1.250000,3.100000,0.009758,0.200000
1.300000,3.100000,0.009899,0.200000
1.350000,3.100000,0.010147,0.200000
1.400000,3.100000,0.010516,0.200000
1.450000,3.100000,0.011021,0.200000
1.500000,3.100000,0.011679,0.200000
1.550000,3.100000,0.012507,0.200000
1.600000,3.100000,0.013524,0.200000
1.650000,3.100000,0.014749,0.200000
1.700000,3.100000,0.016199,0.200000
1.750000,3.100000,0.017886,0.200000
1.800000,3.100000,0.019815,0.200000
1.850000,3.100000,0.021980,0.200000
1.900000,3.100000,0.024356,0.200000
1.950000,3.100000,0.026900,0.200000
2.000000,3.100000,0.029542,0.200000
2.050000,3.100000,0.032190,0.200000
2.100000,3.100000,0.034726,0.200000
2.150000,3.100000,0.037015,0.200000
2.200000,3.100000,0.038918,0.200000
2.250000,3.100000,0.040301,0.200000
2.300000,3.100000,0.041054,0.200000
2.350000,3.100000,0.041107,0.200000
2.400000,3.100000,0.040436,0.200000
2.450000,3.100000,0.039075,0.200000
2.500000,3.100000,0.037108,0.200000
2.550000,3.100000,0.034661,0.200000
2.600000,3.100000,0.031889,0.200000
2.650000,3.100000,0.028956,0.200000
2.700000,3.100000,0.026016,0.200000
2.750000,3.100000,0.023204,0.200000
2.800000,3.100000,0.020622,0.200000
2.850000,3.100000,0.018345,0.200000
2.900000,3.100000,0.016418,0.200000
2.950000,3.100000,0.014864,0.200000
3.000000,3.100000,0.013697,0.200000
3.050000,3.100000,0.012932,0.200000
3.100000,3.100000,0.012597,0.200000
3.150000,3.100000,0.012754,0.200000
3.200000,3.100000,0.013523,0.200000
3.250000,3.100000,0.015130,0.200000
3.300000,3.100000,0.018003,0.200000
3.350000,3.100000,0.022947,0.200000
3.400000,3.100000,0.031541,0.200000
3.450000,3.100000,0.046969,0.200000
0.000000,3.150000,0.001077,0.200000
0.050000,3.150000,0.001379,0.200000
0.100000,3.150000,0.001756,0.200000
0.150000,3.150000,0.002213,0.200000
0.200000,3.150000,0.002754,0.200000
0.250000,3.150000,0.003374,0.200000
0.300000,3.150000,0.004061,0.200000
0.350000,3.150000,0.004796,0.200000
0.400000,3.150000,0.005552,0.200000
0.450000,3.150000,0.006299,0.200000
0.500000,3.150000,0.007007,0.200000
0.550000,3.150000,0.007645,0.200000
0.600000,3.150000,0.008193,0.200000
0.650000,3.150000,0.008636,0.200000
0.700000,3.150000,0.008970,0.200000
0.750000,3.150000,0.009198,0.200000
0.800000,3.150000,0.009333,0.200000
0.850000,3.150000,0.009392,0.200000
0.900000,3.150000,0.009397,0.200000
0.950000,3.150000,0.009370,0.200000
1.000000,3.150000,0.009333,0.200000
1.050000,3.150000,0.009307,0.200000
1.100000,3.150000,0.009312,0.200000
1.150000,3.150000,0.009365,0.200000
1.200000,3.150000,0.009485,0.200000
1.250000,3.150000,0.009685,0.200000
1.300000,3.150000,0.009983,0.200000
1.350000,3.150000,0.010396,0.200000
1.400000,3.150000,0.010940,0.200000
1.450000,3.150000,0.011637,0.200000
1.500000,3.150000,0.012508,0.200000
1.550000,3.150000,0.013576,0.200000
1.600000,3.150000,0.014865,0.200000
1.650000,3.150000,0.016401,0.200000
1.700000,3.150000,0.018203,0.200000
1.750000,3.150000,0.020290,0.200000
1.800000,3.150000,0.022665,0.200000
1.850000,3.150000,0.025319,0.200000
1.900000,3.150000,0.028223,0.200000
1.950000,3.150000,0.031318,0.200000
2.000000,3.150000,0.034519,0.200000
2.050000,3.150000,0.037708,0.200000
2.100000,3.150000,0.040740,0.200000
2.150000,3.150000,0.043451,0.200000
2.200000,3.150000,0.045674,0.200000
2.250000,3.150000,0.047250,0.200000
2.300000,3.150000,0.048055,0.200000
2.350000,3.150000,0.048011,0.200000
2.400000,3.150000,0.047103,0.200000
2.450000,3.150000,0.045377,0.200000
2.500000,3.150000,0.042945,0.200000
2.550000,3.150000,0.039966,0.200000
2.600000,3.150000,0.036625,0.200000
2.650000,3.150000,0.033120,0.200000
2.700000,3.150000,0.029631,0.200000
2.750000,3.150000,0.026315,0.200000
2.800000,3.150000,0.023287,0.200000
2.850000,3.150000,0.020629,0.200000
2.900000,3.150000,0.018387,0.200000
2.950000,3.150000,0.016583,0.200000
3.000000,3.150000,0.015227,0.200000
3.050000,3.150000,0.014330,0.200000
3.100000,3.150000,0.013919,0.200000
3.150000,3.150000,0.014057,0.200000
3.200000,3.150000,0.014874,0.200000
3.250000,3.150000,0.016615,0.200000
3.300000,3.150000,0.019745,0.200000
3.350000,3.150000,0.025145,0.200000
3.400000,3.150000,0.034535,0.200000
3.450000,3.150000,0.051377,0.200000
0.000000,3.200000,0.001261,0.200000
0.050000,3.200000,0.001555,0.200000
0.100000,3.200000,0.001913,0.200000
0.150000,3.200000,0.002338,0.200000
0.200000,3.200000,0.002830,0.200000
0.250000,3.200000,0.003383,0.200000
0.300000,3.200000,0.003987,0.200000
0.350000,3.200000,0.004626,0.200000
0.400000,3.200000,0.005277,0.200000
0.450000,3.200000,0.005919,0.200000
0.500000,3.200000,0.006528,0.200000
0.550000,3.200000,0.007083,0.200000
0.600000,3.200000,0.007568,0.200000
0.650000,3.200000,0.007974,0.200000
0.700000,3.200000,0.008298,0.200000
0.750000,3.200000,0.008544,0.200000
0.800000,3.200000,0.008723,0.200000
0.850000,3.200000,0.008849,0.200000
0.900000,3.200000,0.008939,0.200000
0.950000,3.200000,0.009011,0.200000
1.000000,3.200000,0.009085,0.200000
1.050000,3.200000,0.009180,0.200000
1.100000,3.200000,0.009314,0.200000
1.150000,3.200000,0.009505,0.200000
1.200000,3.200000,0.009771,0.200000
1.250000,3.200000,0.010130,0.200000
1.300000,3.200000,0.010601,0.200000
1.350000,3.200000,0.011205,0.200000
1.400000,3.200000,0.011966,0.200000
1.450000,3.200000,0.012910,0.200000
1.500000,3.200000,0.014065,0.200000
1.550000,3.200000,0.015462,0.200000
1.600000,3.200000,0.017133,0.200000
1.650000,3.200000,0.019111,0.200000
1.700000,3.200000,0.021423,0.200000
1.750000,3.200000,0.024089,0.200000
1.800000,3.200000,0.027116,0.200000
1.850000,3.200000,0.030489,0.200000
1.900000,3.200000,0.034168,0.200000
1.950000,3.200000,0.038074,0.200000
2.000000,3.200000,0.042096,0.200000
2.050000,3.200000,0.046079,0.200000
2.100000,3.200000,0.049840,0.200000
2.150000,3.200000,0.053171,0.200000
2.200000,3.200000,0.055864,0.200000
2.250000,3.200000,0.057728,0.200000
2.300000,3.200000,0.058616,0.200000
2.350000,3.200000,0.058442,0.200000
2.400000,3.200000,0.057197,0.200000
2.450000,3.200000,0.054953,0.200000
2.500000,3.200000,0.051855,0.200000
2.550000,3.200000,0.048105,0.200000
2.600000,3.200000,0.043939,0.200000
2.650000,3.200000,0.039597,0.200000
2.700000,3.200000,0.035302,0.200000
2.750000,3.200000,0.031240,0.200000
2.800000,3.200000,0.027550,0.200000
2.850000,3.200000,0.024322,0.200000
2.900000,3.200000,0.021608,0.200000
2.950000,3.200000,0.019429,0.200000
3.000000,3.200000,0.017791,0.200000
3.050000,3.200000,0.016703,0.200000
3.100000,3.200000,0.016192,0.200000
3.150000,3.200000,0.016326,0.200000
3.200000,3.200000,0.017253,0.200000
3.250000,3.200000,0.019256,0.200000
3.300000,3.200000,0.022871,0.200000
3.350000,3.200000,0.029114,0.200000
3.400000,3.200000,0.039964,0.200000
3.450000,3.200000,0.059376,0.200000
0.000000,3.250000,0.001627,0.200000
0.050000,3.250000,0.001928,0.200000
0.100000,3.250000,0.002288,0.200000
0.150000,3.250000,0.002706,0.200000
0.200000,3.250000,0.003180,0.200000
0.250000,3.250000,0.003704,0.200000
0.300000,3.250000,0.004267,0.200000
0.350000,3.250000,0.004854,0.200000
0.400000,3.250000,0.005448,0.200000
0.450000,3.250000,0.006030,0.200000
0.500000,3.250000,0.006583,0.200000
0.550000,3.250000,0.007091,0.200000
0.600000,3.250000,0.007542,0.200000
0.650000,3.250000,0.007931,0.200000
0.700000,3.250000,0.008257,0.200000
0.750000,3.250000,0.008526,0.200000
0.800000,3.250000,0.008746,0.200000
0.850000,3.250000,0.008932,0.200000
0.900000,3.250000,0.009098,0.200000
0.950000,3.250000,0.009262,0.200000
1.000000,3.250000,0.009442,0.200000
1.050000,3.250000,0.009656,0.200000
1.100000,3.250000,0.009924,0.200000
1.150000,3.250000,0.010265,0.200000
1.200000,3.250000,0.010700,0.200000
1.250000,3.250000,0.011250,0.200000
1.300000,3.250000,0.011942,0.200000
1.350000,3.250000,0.012801,0.200000
1.400000,3.250000,0.013860,0.200000
1.450000,3.250000,0.015152,0.200000
1.500000,3.250000,0.016718,0.200000
1.550000,3.250000,0.018599,0.200000
1.600000,3.250000,0.020838,0.200000
1.650000,3.250000,0.023480,0.200000
1.700000,3.250000,0.026560,0.200000
1.750000,3.250000,0.030105,0.200000
1.800000,3.250000,0.034120,0.200000
1.850000,3.250000,0.038583,0.200000
1.900000,3.250000,0.043434,0.200000
1.950000,3.250000,0.048565,0.200000
2.000000,3.250000,0.053820,0.200000
2.050000,3.250000,0.058993,0.200000
2.100000,3.250000,0.063840,0.200000
2.150000,3.250000,0.068091,0.200000
2.200000,3.250000,0.071481,0.200000
2.250000,3.250000,0.073771,0.200000
2.300000,3.250000,0.074781,0.200000
2.350000,3.250000,0.074417,0.200000
2.400000,3.250000,0.072680,0.200000
2.450000,3.250000,0.069673,0.200000
2.500000,3.250000,0.065593,0.200000
2.550000,3.250000,0.060703,0.200000
2.600000,3.250000,0.055309,0.200000
2.650000,3.250000,0.049718,0.200000
2.700000,3.250000,0.044212,0.200000
2.750000,3.250000,0.039024,0.200000
2.800000,3.250000,0.034327,0.200000
2.850000,3.250000,0.030231,0.200000
2.900000,3.250000,0.026796,0.200000
2.950000,3.250000,0.024044,0.200000
3.000000,3.250000,0.021978,0.200000
3.050000,3.250000,0.020603,0.200000
3.100000,3.250000,0.019950,0.200000
3.150000,3.250000,0.020100,0.200000
3.200000,3.250000,0.021232,0.200000
3.250000,3.250000,0.023695,0.200000
3.300000,3.250000,0.028143,0.200000
3.350000,3.250000,0.035823,0.200000
3.400000,3.250000,0.049139,0.200000
3.450000,3.250000,0.072837,0.200000
0.000000,3.300000,0.002329,0.200000
0.050000,3.300000,0.002651,0.200000
0.100000,3.300000,0.003029,0.200000
0.150000,3.300000,0.003461,0.200000
0.200000,3.300000,0.003943,0.200000
0.250000,3.300000,0.004466,0.200000
0.300000,3.300000,0.005020,0.200000
0.350000,3.300000,0.005591,0.200000
0.400000,3.300000,0.006164,0.200000
0.450000,3.300000,0.006722,0.200000
0.500000,3.300000,0.007252,0.200000
0.550000,3.300000,0.007742,0.200000
0.600000,3.300000,0.008185,0.200000
0.650000,3.300000,0.008577,0.200000
0.700000,3.300000,0.008921,0.200000
0.750000,3.300000,0.009223,0.200000
0.800000,3.300000,0.009493,0.200000
0.850000,3.300000,0.009745,0.200000
0.900000,3.300000,0.009995,0.200000
0.950000,3.300000,0.010262,0.200000
1.000000,3.300000,0.010563,0.200000
1.050000,3.300000,0.010920,0.200000
1.100000,3.300000,0.011354,0.200000
1.150000,3.300000,0.011889,0.200000
1.200000,3.300000,0.012552,0.200000
1.250000,3.300000,0.013370,0.200000
1.300000,3.300000,0.014378,0.200000
1.350000,3.300000,0.015613,0.200000
1.400000,3.300000,0.017119,0.200000
1.450000,3.300000,0.018945,0.200000
1.500000,3.300000,0.021145,0.200000
1.550000,3.300000,0.023780,0.200000
1.600000,3.300000,0.026911,0.200000
1.650000,3.300000,0.030596,0.200000
1.700000,3.300000,0.034886,0.200000
1.750000,3.300000,0.039812,0.200000
1.800000,3.300000,0.045378,0.200000
1.850000,3.300000,0.051543,0.200000
1.900000,3.300000,0.058215,0.200000
1.950000,3.300000,0.065237,0.200000
2.000000,3.300000,0.072383,0.200000
2.050000,3.300000,0.079367,0.200000
2.100000,3.300000,0.085852,0.200000
2.150000,3.300000,0.091481,0.200000
2.200000,3.300000,0.095903,0.200000
2.250000,3.300000,0.098816,0.200000
2.300000,3.300000,0.099999,0.200000
2.350000,3.300000,0.099343,0.200000
2.400000,3.300000,0.096865,0.200000
2.450000,3.300000,0.092717,0.200000
2.500000,3.300000,0.087162,0.200000
2.550000,3.300000,0.080556,0.200000
2.600000,3.300000,0.073302,0.200000
2.650000,3.300000,0.065806,0.200000
2.700000,3.300000,0.058443,0.200000
2.750000,3.300000,0.051518,0.200000
2.800000,3.300000,0.045259,0.200000
2.850000,3.300000,0.039811,0.200000
2.900000,3.300000,0.035248,0.200000
2.950000,3.300000,0.031598,0.200000
3.000000,3.300000,0.028862,0.200000
3.050000,3.300000,0.027044,0.200000
3.100000,3.300000,0.026182,0.200000
3.150000,3.300000,0.026382,0.200000
3.200000,3.300000,0.027878,0.200000
3.250000,3.300000,0.031126,0.200000
3.300000,3.300000,0.036984,0.200000
3.350000,3.300000,0.047068,0.200000
3.400000,3.300000,0.064462,0.200000
3.450000,3.300000,0.095106,0.200000
0.000000,3.350000,0.003734,0.200000
0.050000,3.350000,0.004074,0.200000
0.100000,3.350000,0.004477,0.200000
0.150000,3.350000,0.004935,0.200000
0.200000,3.350000,0.005441,0.200000
0.250000,3.350000,0.005985,0.200000
0.300000,3.350000,0.006554,0.200000
0.350000,3.350000,0.007134,0.200000
0.400000,3.350000,0.007712,0.200000
0.450000,3.350000,0.008273,0.200000
0.500000,3.350000,0.008806,0.200000
0.550000,3.350000,0.009302,0.200000
0.600000,3.350000,0.009759,0.200000
0.650000,3.350000,0.010175,0.200000
0.700000,3.350000,0.010555,0.200000
0.750000,3.350000,0.010909,0.200000
0.800000,3.350000,0.011249,0.200000
0.850000,3.350000,0.011591,0.200000
0.900000,3.350000,0.011954,0.200000
0.950000,3.350000,0.012359,0.200000
1.000000,3.350000,0.012827,0.200000
1.050000,3.350000,0.013385,0.200000
1.100000,3.350000,0.014061,0.200000
1.150000,3.350000,0.014885,0.200000
1.200000,3.350000,0.015894,0.200000
1.250000,3.350000,0.017129,0.200000
1.300000,3.350000,0.018636,0.200000
1.350000,3.350000,0.020473,0.200000
1.400000,3.350000,0.022702,0.200000
1.450000,3.350000,0.025395,0.200000
1.500000,3.350000,0.028635,0.200000
1.550000,3.350000,0.032507,0.200000
1.600000,3.350000,0.037100,0.200000
1.650000,3.350000,0.042496,0.200000
1.700000,3.350000,0.048761,0.200000
1.750000,3.350000,0.055933,0.200000
1.800000,3.350000,0.064001,0.200000
1.850000,3.350000,0.072892,0.200000
1.900000,3.350000,0.082450,0.200000
1.950000,3.350000,0.092432,0.200000
2.000000,3.350000,0.102503,0.200000
2.050000,3.350000,0.112248,0.200000
2.100000,3.350000,0.121198,0.200000
2.150000,3.350000,0.128868,0.200000
2.200000,3.350000,0.134798,0.200000
2.250000,3.350000,0.138602,0.200000
2.300000,3.350000,0.140009,0.200000
2.350000,3.350000,0.138896,0.200000
2.400000,3.350000,0.135306,0.200000
2.450000,3.350000,0.129447,0.200000
2.500000,3.350000,0.121681,0.200000
2.550000,3.350000,0.112482,0.200000
2.600000,3.350000,0.102395,0.200000
2.650000,3.350000,0.091972,0.200000
2.700000,3.350000,0.081725,0.200000
2.750000,3.350000,0.072078,0.200000
2.800000,3.350000,0.063350,0.200000
2.850000,3.350000,0.055747,0.200000
2.900000,3.350000,0.049379,0.200000
2.950000,3.350000,0.044287,0.200000
3.000000,3.350000,0.040475,0.200000
3.050000,3.350000,0.037953,0.200000
3.100000,3.350000,0.036774,0.200000
3.150000,3.350000,0.037092,0.200000
3.200000,3.350000,0.039235,0.200000
3.250000,3.350000,0.043842,0.200000
3.300000,3.350000,0.052105,0.200000
3.350000,3.350000,0.066238,0.200000
3.400000,3.350000,0.090365,0.200000
3.450000,3.350000,0.132087,0.200000
0.000000,3.400000,0.006749,0.200000
0.050000,3.400000,0.007051,0.200000
0.100000,3.400000,0.007441,0.200000
0.150000,3.400000,0.007903,0.200000
0.200000,3.400000,0.008421,0.200000
0.250000,3.400000,0.008982,0.200000
0.300000,3.400000,0.009568,0.200000
0.350000,3.400000,0.010165,0.200000
0.400000,3.400000,0.010757,0.200000
0.450000,3.400000,0.011333,0.200000
0.500000,3.400000,0.011883,0.200000
0.550000,3.400000,0.012402,0.200000
0.600000,3.400000,0.012890,0.200000
0.650000,3.400000,0.013350,0.200000
0.700000,3.400000,0.013791,0.200000
0.750000,3.400000,0.014226,0.200000
0.800000,3.400000,0.014673,0.200000
0.850000,3.400000,0.015152,0.200000
0.900000,3.400000,0.015688,0.200000
0.950000,3.400000,0.016306,0.200000
1.000000,3.400000,0.017038,0.200000
1.050000,3.400000,0.017918,0.200000
1.100000,3.400000,0.018987,0.200000
1.150000,3.400000,0.020288,0.200000
1.200000,3.400000,0.021876,0.200000
1.250000,3.400000,0.023813,0.200000
1.300000,3.400000,0.026171,0.200000
1.350000,3.400000,0.029037,0.200000
1.400000,3.400000,0.032507,0.200000
1.450000,3.400000,0.036693,0.200000
1.500000,3.400000,0.041718,0.200000
1.550000,3.400000,0.047711,0.200000
1.600000,3.400000,0.054798,0.200000
1.650000,3.400000,0.063094,0.200000
1.700000,3.400000,0.072679,0.200000
1.750000,3.400000,0.083580,0.200000
1.800000,3.400000,0.095748,0.200000
1.850000,3.400000,0.109030,0.200000
1.900000,3.400000,0.123154,0.200000
1.950000,3.400000,0.137724,0.200000
2.000000,3.400000,0.152226,0.200000
2.050000,3.400000,0.166059,0.200000
2.100000,3.400000,0.178573,0.200000
2.150000,3.400000,0.189126,0.200000
2.200000,3.400000,0.197135,0.200000
2.250000,3.400000,0.202127,0.200000
2.300000,3.400000,0.203785,0.200000
2.350000,3.400000,0.201980,0.200000
2.400000,3.400000,0.196781,0.200000
2.450000,3.400000,0.188468,0.200000
2.500000,3.400000,0.177506,0.200000
2.550000,3.400000,0.164518,0.200000
2.600000,3.400000,0.150223,0.200000
2.650000,3.400000,0.135377,0.200000
2.700000,3.400000,0.120696,0.200000
2.750000,3.400000,0.106794,0.200000
2.800000,3.400000,0.094148,0.200000
2.850000,3.400000,0.083083,0.200000
2.900000,3.400000,0.073783,0.200000
2.950000,3.400000,0.066333,0.200000
3.000000,3.400000,0.060760,0.200000
3.050000,3.400000,0.057095,0.200000
3.100000,3.400000,0.055431,0.200000
3.150000,3.400000,0.056009,0.200000
3.200000,3.400000,0.059326,0.200000
3.250000,3.400000,0.066329,0.200000
3.300000,3.400000,0.078758,0.200000
3.350000,3.400000,0.099751,0.200000
3.400000,3.400000,0.134890,0.200000
3.450000,3.400000,0.193627,0.200000
0.000000,3.450000,0.013820,0.200000
0.050000,3.450000,0.013816,0.200000
0.100000,3.450000,0.013990,0.200000
0.150000,3.450000,0.014300,0.200000
0.200000,3.450000,0.014711,0.200000
0.250000,3.450000,0.015195,0.200000
0.300000,3.450000,0.015725,0.200000
0.350000,3.450000,0.016281,0.200000
0.400000,3.450000,0.016845,0.200000
0.450000,3.450000,0.017403,0.200000
0.500000,3.450000,0.017949,0.200000
0.550000,3.450000,0.018479,0.200000
0.600000,3.450000,0.018997,0.200000
0.650000,3.450000,0.019513,0.200000
0.700000,3.450000,0.020041,0.200000
0.750000,3.450000,0.020601,0.200000
0.800000,3.450000,0.021218,0.200000
0.850000,3.450000,0.021921,0.200000
0.900000,3.450000,0.022745,0.200000
0.950000,3.450000,0.023728,0.200000
1.000000,3.450000,0.024917,0.200000
1.050000,3.450000,0.026363,0.200000
1.100000,3.450000,0.028127,0.200000
1.150000,3.450000,0.030281,0.200000
1.200000,3.450000,0.032909,0.200000
1.250000,3.450000,0.036111,0.200000
1.300000,3.450000,0.040005,0.200000
1.350000,3.450000,0.044727,0.200000
1.400000,3.450000,0.050433,0.200000
1.450000,3.450000,0.057297,0.200000
1.500000,3.450000,0.065503,0.200000
1.550000,3.450000,0.075241,0.200000
1.600000,3.450000,0.086681,0.200000
1.650000,3.450000,0.099959,0.200000
1.700000,3.450000,0.115140,0.200000
1.750000,3.450000,0.132189,0.200000
1.800000,3.450000,0.150934,0.200000
1.850000,3.450000,0.171047,0.200000
1.900000,3.450000,0.192031,0.200000
1.950000,3.450000,0.213237,0.200000
2.000000,3.450000,0.233897,0.200000
2.050000,3.450000,0.253178,0.200000
2.100000,3.450000,0.270249,0.200000
2.150000,3.450000,0.284337,0.200000
2.200000,3.450000,0.294785,0.200000
2.250000,3.450000,0.301092,0.200000
2.300000,3.450000,0.302937,0.200000
2.350000,3.450000,0.300199,0.200000
2.400000,3.450000,0.292972,0.200000
2.450000,3.450000,0.281571,0.200000
2.500000,3.450000,0.266526,0.200000
2.550000,3.450000,0.248571,0.200000
2.600000,3.450000,0.228593,0.200000
2.650000,3.450000,0.207572,0.200000
2.700000,3.450000,0.186492,0.200000
2.750000,3.450000,0.166256,0.200000
2.800000,3.450000,0.147613,0.200000
2.850000,3.450000,0.131116,0.200000
2.900000,3.450000,0.117128,0.200000
2.950000,3.450000,0.105853,0.200000
3.000000,3.450000,0.097407,0.200000
3.050000,3.450000,0.091893,0.200000
3.100000,3.450000,0.089505,0.200000
3.150000,3.450000,0.090649,0.200000
3.200000,3.450000,0.096121,0.200000
3.250000,3.450000,0.107374,0.200000
3.300000,3.450000,0.126976,0.200000
3.350000,3.450000,0.159309,0.200000
3.400000,3.450000,0.211469,0.200000
3.450000,3.450000,0.293544,0.200000
