3.750000,2.800000,0.054154,0.200000
3.800000,2.800000,0.054198,0.200000
3.850000,2.800000,0.054184,0.200000
3.900000,2.800000,0.054118,0.200000
3.950000,2.800000,0.054001,0.200000
4.000000,2.800000,0.053840,0.200000
4.050000,2.800000,0.053639,0.200000
4.100000,2.800000,0.053404,0.200000
4.150000,2.800000,0.053140,0.200000
4.200000,2.800000,0.052854,0.200000
4.250000,2.800000,0.052552,0.200000
4.300000,2.800000,0.052242,0.200000
4.350000,2.800000,0.051932,0.200000
4.400000,2.800000,0.051629,0.200000
4.450000,2.800000,0.051343,0.200000
4.500000,2.800000,0.051082,0.200000
4.550000,2.800000,0.050857,0.200000
4.600000,2.800000,0.050678,0.200000
4.650000,2.800000,0.050558,0.200000
4.700000,2.800000,0.050509,0.200000
4.750000,2.800000,0.050543,0.200000
4.800000,2.800000,0.050677,0.200000
4.850000,2.800000,0.050926,0.200000
4.900000,2.800000,0.051308,0.200000
4.950000,2.800000,0.051844,0.200000
-0.000000,2.850000,0.114919,0.200000
0.050000,2.850000,0.125033,0.200000
0.100000,2.850000,0.134577,0.200000
0.150000,2.850000,0.143297,0.200000
0.200000,2.850000,0.150962,0.200000
0.250000,2.850000,0.157378,0.200000
0.300000,2.850000,0.162397,0.200000
0.350000,2.850000,0.165919,0.200000
0.400000,2.850000,0.167896,0.200000
0.450000,2.850000,0.168331,0.200000
0.500000,2.850000,0.167275,0.200000
0.550000,2.850000,0.164822,0.200000
0.600000,2.850000,0.161101,0.200000
0.650000,2.850000,0.156270,0.200000
0.700000,2.850000,0.150507,0.200000
0.750000,2.850000,0.144001,0.200000
0.800000,2.850000,0.136945,0.200000
0.850000,2.850000,0.129527,0.200000
0.900000,2.850000,0.121922,0.200000
0.950000,2.850000,0.114289,0.200000
1.000000,2.850000,0.106767,0.200000
1.050000,2.850000,0.099470,0.200000
1.100000,2.850000,0.092489,0.200000
1.150000,2.850000,0.085894,0.200000
1.200000,2.850000,0.079729,0.200000
1.250000,2.850000,0.074024,0.200000
1.300000,2.850000,0.068790,0.200000
1.350000,2.850000,0.064027,0.200000
1.400000,2.850000,0.059723,0.200000
1.450000,2.850000,0.055861,0.200000
1.500000,2.850000,0.052417,0.200000
1.550000,2.850000,0.049367,0.200000
1.600000,2.850000,0.046681,0.200000
1.650000,2.850000,0.044335,0.200000
1.700000,2.850000,0.042299,0.200000
1.750000,2.850000,0.040550,0.200000
1.800000,2.850000,0.039062,0.200000
1.850000,2.850000,0.037815,0.200000
1.900000,2.850000,0.036788,0.200000
1.950000,2.850000,0.035964,0.200000
2.000000,2.850000,0.035325,0.200000
2.050000,2.850000,0.034857,0.200000
2.100000,2.850000,0.034547,0.200000
2.150000,2.850000,0.034383,0.200000
2.200000,2.850000,0.034353,0.200000
2.250000,2.850000,0.034449,0.200000
2.300000,2.850000,0.034659,0.200000
2.350000,2.850000,0.034976,0.200000
2.400000,2.850000,0.035391,0.200000
2.450000,2.850000,0.035895,0.200000
2.500000,2.850000,0.036480,0.200000
2.550000,2.850000,0.037139,0.200000
2.600000,2.850000,0.037861,0.200000
2.650000,2.850000,0.038640,0.200000
2.700000,2.850000,0.039466,0.200000
2.750000,2.850000,0.040331,0.200000
2.800000,2.850000,0.041226,0.200000
2.850000,2.850000,0.042142,0.200000
2.900000,2.850000,0.043070,0.200000
2.950000,2.850000,0.044002,0.200000
3.000000,2.850000,0.044929,0.200000
3.050000,2.850000,0.045842,0.200000
3.100000,2.850000,0.046734,0.200000
3.150000,2.850000,0.047598,0.200000
3.200000,2.850000,0.048426,0.200000
3.250000,2.850000,0.049213,0.200000
3.300000,2.850000,0.049952,0.200000
3.350000,2.850000,0.050640,0.200000
3.400000,2.850000,0.051271,0.200000
3.450000,2.850000,0.051842,0.200000
3.500000,2.850000,0.052351,0.200000
3.550000,2.850000,0.052796,0.200000
3.600000,2.850000,0.053176,0.200000
3.650000,2.850000,0.053490,0.200000
3.700000,2.850000,0.053738,0.200000
3.750000,2.850000,0.053921,0.200000
3.800000,2.850000,0.054041,0.200000
3.850000,2.850000,0.054101,0.200000
3.900000,2.850000,0.054102,0.200000
3.950000,2.850000,0.054047,0.200000
4.000000,2.850000,0.053942,0.200000
4.050000,2.850000,0.053790,0.200000
4.100000,2.850000,0.053596,0.200000
4.150000,2.850000,0.053366,0.200000
4.200000,2.850000,0.053105,0.200000
4.250000,2.850000,0.052821,0.200000
4.300000,2.850000,0.052520,0.200000
4.350000,2.850000,0.052211,0.200000
4.400000,2.850000,0.051901,0.200000
4.450000,2.850000,0.051601,0.200000
4.500000,2.850000,0.051319,0.200000
4.550000,2.850000,0.051065,0.200000
4.600000,2.850000,0.050852,0.200000
4.650000,2.850000,0.050691,0.200000
4.700000,2.850000,0.050594,0.200000
4.750000,2.850000,0.050576,0.200000
4.800000,2.850000,0.050652,0.200000
4.850000,2.850000,0.050837,0.200000
4.900000,2.850000,0.051151,0.200000
4.950000,2.850000,0.051613,0.200000
-0.000000,2.900000,0.121783,0.200000
0.050000,2.900000,0.132968,0.200000
0.100000,2.900000,0.143594,0.200000
0.150000,2.900000,0.153378,0.200000
0.200000,2.900000,0.162063,0.200000
0.250000,2.900000,0.169429,0.200000
0.300000,2.900000,0.175302,0.200000
0.350000,2.900000,0.179565,0.200000
0.400000,2.900000,0.182151,0.200000
0.450000,2.900000,0.183052,0.200000
0.500000,2.900000,0.182310,0.200000
0.550000,2.900000,0.180016,0.200000
0.600000,2.900000,0.176298,0.200000
0.650000,2.900000,0.171319,0.200000
0.700000,2.900000,0.165265,0.200000
0.750000,2.900000,0.158340,0.200000
0.800000,2.900000,0.150750,0.200000
0.850000,2.900000,0.142702,0.200000
0.900000,2.900000,0.134391,0.200000
0.950000,2.900000,0.125998,0.200000
1.000000,2.900000,0.117680,0.200000
1.050000,2.900000,0.109572,0.200000
1.100000,2.900000,0.101782,0.200000
1.150000,2.900000,0.094393,0.200000
1.200000,2.900000,0.087463,0.200000
1.250000,2.900000,0.081029,0.200000
1.300000,2.900000,0.075110,0.200000
1.350000,2.900000,0.069708,0.200000
1.400000,2.900000,0.064815,0.200000
1.450000,2.900000,0.060411,0.200000
1.500000,2.900000,0.056474,0.200000
1.550000,2.900000,0.052974,0.200000
1.600000,2.900000,0.049882,0.200000
1.650000,2.900000,0.047167,0.200000
1.700000,2.900000,0.044798,0.200000
1.750000,2.900000,0.042746,0.200000
1.800000,2.900000,0.040985,0.200000
1.850000,2.900000,0.039489,0.200000
1.900000,2.900000,0.038235,0.200000
1.950000,2.900000,0.037202,0.200000
2.000000,2.900000,0.036371,0.200000
2.050000,2.900000,0.035726,0.200000
2.100000,2.900000,0.035251,0.200000
2.150000,2.900000,0.034932,0.200000
2.200000,2.900000,0.034758,0.200000
2.250000,2.900000,0.034716,0.200000
2.300000,2.900000,0.034798,0.200000
2.350000,2.900000,0.034993,0.200000
2.400000,2.900000,0.035292,0.200000
2.450000,2.900000,0.035687,0.200000
2.500000,2.900000,0.036169,0.200000
2.550000,2.900000,0.036730,0.200000
2.600000,2.900000,0.037362,0.200000
2.650000,2.900000,0.038057,0.200000
2.700000,2.900000,0.038807,0.200000
2.750000,2.900000,0.039604,0.200000
2.800000,2.900000,0.040439,0.200000
2.850000,2.900000,0.041304,0.200000
2.900000,2.900000,0.042190,0.200000
2.950000,2.900000,0.043090,0.200000
3.000000,2.900000,0.043994,0.200000
3.050000,2.900000,0.044896,0.200000
3.100000,2.900000,0.045787,0.200000
3.150000,2.900000,0.046659,0.200000
3.200000,2.900000,0.047506,0.200000
3.250000,2.900000,0.048321,0.200000
3.300000,2.900000,0.049098,0.200000
3.350000,2.900000,0.049831,0.200000
3.400000,2.900000,0.050516,0.200000
3.450000,2.900000,0.051147,0.200000
3.500000,2.900000,0.051721,0.200000
3.550000,2.900000,0.052236,0.200000
3.600000,2.900000,0.052688,0.200000
3.650000,2.900000,0.053076,0.200000
3.700000,2.900000,0.053399,0.200000
3.750000,2.900000,0.053657,0.200000
3.800000,2.900000,0.053850,0.200000
3.850000,2.900000,0.053980,0.200000
3.900000,2.900000,0.054046,0.200000
3.950000,2.900000,0.054053,0.200000
4.000000,2.900000,0.054003,0.200000
4.050000,2.900000,0.053900,0.200000
4.100000,2.900000,0.053748,0.200000
4.150000,2.900000,0.053553,0.200000
4.200000,2.900000,0.053319,0.200000
4.250000,2.900000,0.053054,0.200000
4.300000,2.900000,0.052765,0.200000
4.350000,2.900000,0.052459,0.200000
4.400000,2.900000,0.052145,0.200000
4.450000,2.900000,0.051833,0.200000
4.500000,2.900000,0.051531,0.200000
4.550000,2.900000,0.051252,0.200000
4.600000,2.900000,0.051006,0.200000
4.650000,2.900000,0.050806,0.200000
4.700000,2.900000,0.050664,0.200000
4.750000,2.900000,0.050595,0.200000
4.800000,2.900000,0.050615,0.200000
4.850000,2.900000,0.050740,0.200000
4.900000,2.900000,0.050987,0.200000
4.950000,2.900000,0.051377,0.200000
-0.000000,2.950000,0.128089,0.200000
0.050000,2.950000,0.140364,0.200000
0.100000,2.950000,0.152107,0.200000
0.150000,2.950000,0.163008,0.200000
0.200000,2.950000,0.172781,0.200000
0.250000,2.950000,0.181177,0.200000
0.300000,2.950000,0.188001,0.200000
0.350000,2.950000,0.193110,0.200000
0.400000,2.950000,0.196421,0.200000
0.450000,2.950000,0.197909,0.200000
0.500000,2.950000,0.197606,0.200000
0.550000,2.950000,0.195595,0.200000
0.600000,2.950000,0.192002,0.200000
0.650000,2.950000,0.186989,0.200000
0.700000,2.950000,0.180750,0.200000
0.750000,2.950000,0.173495,0.200000
0.800000,2.950000,0.165446,0.200000
0.850000,2.950000,0.156826,0.200000
0.900000,2.950000,0.147849,0.200000
0.950000,2.950000,0.138717,0.200000
1.000000,2.950000,0.129608,0.200000
1.050000,2.950000,0.120678,0.200000
1.100000,2.950000,0.112054,0.200000
1.150000,2.950000,0.103836,0.200000
1.200000,2.950000,0.096097,0.200000
1.250000,2.950000,0.088885,0.200000
1.300000,2.950000,0.082227,0.200000
1.350000,2.950000,0.076133,0.200000
1.400000,2.950000,0.070595,0.200000
1.450000,2.950000,0.065598,0.200000
1.500000,2.950000,0.061116,0.200000
1.550000,2.950000,0.057120,0.200000
1.600000,2.950000,0.053577,0.200000
1.650000,2.950000,0.050453,0.200000
1.700000,2.950000,0.047714,0.200000
1.750000,2.950000,0.045328,0.200000
1.800000,2.950000,0.043264,0.200000
1.850000,2.950000,0.041493,0.200000
1.900000,2.950000,0.039988,0.200000
1.950000,2.950000,0.038727,0.200000
2.000000,2.950000,0.037687,0.200000
2.050000,2.950000,0.036849,0.200000
2.100000,2.950000,0.036195,0.200000
2.150000,2.950000,0.035711,0.200000
2.200000,2.950000,0.035382,0.200000
2.250000,2.950000,0.035195,0.200000
2.300000,2.950000,0.035140,0.200000
2.350000,2.950000,0.035206,0.200000
2.400000,2.950000,0.035384,0.200000
2.450000,2.950000,0.035663,0.200000
2.500000,2.950000,0.036037,0.200000
2.550000,2.950000,0.036496,0.200000
2.600000,2.950000,0.037033,0.200000
2.650000,2.950000,0.037639,0.200000
2.700000,2.950000,0.038307,0.200000
2.750000,2.950000,0.039029,0.200000
2.800000,2.950000,0.039797,0.200000
2.850000,2.950000,0.040604,0.200000
2.900000,2.950000,0.041440,0.200000
2.950000,2.950000,0.042299,0.200000
3.000000,2.950000,0.043173,0.200000
3.050000,2.950000,0.044053,0.200000
3.100000,2.950000,0.044933,0.200000
3.150000,2.950000,0.045803,0.200000
3.200000,2.950000,0.046659,0.200000
3.250000,2.950000,0.047491,0.200000
3.300000,2.950000,0.048295,0.200000
3.350000,2.950000,0.049063,0.200000
3.400000,2.950000,0.049790,0.200000
3.450000,2.950000,0.050471,0.200000
3.500000,2.950000,0.051101,0.200000
3.550000,2.950000,0.051677,0.200000
3.600000,2.950000,0.052194,0.200000
3.650000,2.950000,0.052649,0.200000
3.700000,2.950000,0.053041,0.200000
3.750000,2.950000,0.053369,0.200000
3.800000,2.950000,0.053630,0.200000
3.850000,2.950000,0.053826,0.200000
3.900000,2.950000,0.053956,0.200000
3.950000,2.950000,0.054022,0.200000
4.000000,2.950000,0.054026,0.200000
4.050000,2.950000,0.053972,0.200000
4.100000,2.950000,0.053862,0.200000
4.150000,2.950000,0.053702,0.200000
4.200000,2.950000,0.053497,0.200000
4.250000,2.950000,0.053253,0.200000
4.300000,2.950000,0.052976,0.200000
4.350000,2.950000,0.052676,0.200000
4.400000,2.950000,0.052359,0.200000
4.450000,2.950000,0.052037,0.200000
4.500000,2.950000,0.051719,0.200000
4.550000,2.950000,0.051416,0.200000
4.600000,2.950000,0.051139,0.200000
4.650000,2.950000,0.050902,0.200000
4.700000,2.950000,0.050718,0.200000
4.750000,2.950000,0.050602,0.200000
4.800000,2.950000,0.050568,0.200000
4.850000,2.950000,0.050633,0.200000
4.900000,2.950000,0.050817,0.200000
4.950000,2.950000,0.051137,0.200000
-0.000000,3.000000,0.133621,0.200000
0.050000,3.000000,0.146982,0.200000
0.100000,3.000000,0.159856,0.200000
0.150000,3.000000,0.171907,0.200000
0.200000,3.000000,0.182819,0.200000
0.250000,3.000000,0.192317,0.200000
0.300000,3.000000,0.200177,0.200000
0.350000,3.000000,0.206235,0.200000
0.400000,3.000000,0.210385,0.200000
0.450000,3.000000,0.212587,0.200000
0.500000,3.000000,0.212858,0.200000
0.550000,3.000000,0.211269,0.200000
0.600000,3.000000,0.207940,0.200000
0.650000,3.000000,0.203031,0.200000
0.700000,3.000000,0.196736,0.200000
0.750000,3.000000,0.189272,0.200000
0.800000,3.000000,0.180869,0.200000
0.850000,3.000000,0.171765,0.200000
0.900000,3.000000,0.162193,0.200000
0.950000,3.000000,0.152372,0.200000
1.000000,3.000000,0.142503,0.200000
1.050000,3.000000,0.132763,0.200000
1.100000,3.000000,0.123301,0.200000
1.150000,3.000000,0.114236,0.200000
1.200000,3.000000,0.105657,0.200000
1.250000,3.000000,0.097628,0.200000
1.300000,3.000000,0.090186,0.200000
1.350000,3.000000,0.083349,0.200000
1.400000,3.000000,0.077116,0.200000
1.450000,3.000000,0.071472,0.200000
1.500000,3.000000,0.066395,0.200000
1.550000,3.000000,0.061854,0.200000
1.600000,3.000000,0.057814,0.200000
1.650000,3.000000,0.054238,0.200000
1.700000,3.000000,0.051090,0.200000
1.750000,3.000000,0.048333,0.200000
1.800000,3.000000,0.045934,0.200000
1.850000,3.000000,0.043858,0.200000
1.900000,3.000000,0.042078,0.200000
1.950000,3.000000,0.040565,0.200000
2.000000,3.000000,0.039295,0.200000
2.050000,3.000000,0.038246,0.200000
2.100000,3.000000,0.037399,0.200000
2.150000,3.000000,0.036735,0.200000
2.200000,3.000000,0.036239,0.200000
2.250000,3.000000,0.035897,0.200000
2.300000,3.000000,0.035697,0.200000
2.350000,3.000000,0.035626,0.200000
2.400000,3.000000,0.035674,0.200000
2.450000,3.000000,0.035833,0.200000
2.500000,3.000000,0.036092,0.200000
2.550000,3.000000,0.036443,0.200000
2.600000,3.000000,0.036878,0.200000
2.650000,3.000000,0.037390,0.200000
2.700000,3.000000,0.037971,0.200000
2.750000,3.000000,0.038612,0.200000
2.800000,3.000000,0.039307,0.200000
2.850000,3.000000,0.040048,0.200000
2.900000,3.000000,0.040828,0.200000
2.950000,3.000000,0.041638,0.200000
3.000000,3.000000,0.042472,0.200000
3.050000,3.000000,0.043322,0.200000
3.100000,3.000000,0.044180,0.200000
3.150000,3.000000,0.045040,0.200000
3.200000,3.000000,0.045893,0.200000
3.250000,3.000000,0.046732,0.200000
3.300000,3.000000,0.047552,0.200000
3.350000,3.000000,0.048344,0.200000
3.400000,3.000000,0.049104,0.200000
3.450000,3.000000,0.049825,0.200000
3.500000,3.000000,0.050501,0.200000
3.550000,3.000000,0.051128,0.200000
3.600000,3.000000,0.051702,0.200000
3.650000,3.000000,0.052217,0.200000
3.700000,3.000000,0.052671,0.200000
3.750000,3.000000,0.053062,0.200000
3.800000,3.000000,0.053386,0.200000
3.850000,3.000000,0.053644,0.200000
3.900000,3.000000,0.053834,0.200000
3.950000,3.000000,0.053957,0.200000
4.000000,3.000000,0.054014,0.200000
4.050000,3.000000,0.054007,0.200000
4.100000,3.000000,0.053939,0.200000
4.150000,3.000000,0.053815,0.200000
4.200000,3.000000,0.053638,0.200000
4.250000,3.000000,0.053415,0.200000
4.300000,3.000000,0.053154,0.200000
4.350000,3.000000,0.052860,0.200000
4.400000,3.000000,0.052544,0.200000
4.450000,3.000000,0.052214,0.200000
4.500000,3.000000,0.051881,0.200000
4.550000,3.000000,0.051556,0.200000
4.600000,3.000000,0.051252,0.200000
4.650000,3.000000,0.050981,0.200000
4.700000,3.000000,0.050757,0.200000
4.750000,3.000000,0.050595,0.200000
4.800000,3.000000,0.050511,0.200000
4.850000,3.000000,0.050520,0.200000
4.900000,3.000000,0.050643,0.200000
4.950000,3.000000,0.050898,0.200000
-0.000000,3.050000,0.138173,0.200000
0.050000,3.050000,0.152589,0.200000
0.100000,3.050000,0.166584,0.200000
0.150000,3.050000,0.179795,0.200000
0.200000,3.050000,0.191878,0.200000
0.250000,3.050000,0.202531,0.200000
0.300000,3.050000,0.211503,0.200000
0.350000,3.050000,0.218603,0.200000
0.400000,3.050000,0.223705,0.200000
0.450000,3.050000,0.226747,0.200000
0.500000,3.050000,0.227730,0.200000
0.550000,3.050000,0.226711,0.200000
0.600000,3.050000,0.223800,0.200000
0.650000,3.050000,0.219151,0.200000
0.700000,3.050000,0.212953,0.200000
0.750000,3.050000,0.205425,0.200000
0.800000,3.050000,0.196805,0.200000
0.850000,3.050000,0.187338,0.200000
0.900000,3.050000,0.177272,0.200000
0.950000,3.050000,0.166845,0.200000
1.000000,3.050000,0.156278,0.200000
1.050000,3.050000,0.145770,0.200000
1.100000,3.050000,0.135491,0.200000
1.150000,3.050000,0.125582,0.200000
1.200000,3.050000,0.116152,0.200000
1.250000,3.050000,0.107281,0.200000
1.300000,3.050000,0.099021,0.200000
1.350000,3.050000,0.091399,0.200000
1.400000,3.050000,0.084423,0.200000
1.450000,3.050000,0.078085,0.200000
1.500000,3.050000,0.072363,0.200000
1.550000,3.050000,0.067227,0.200000
1.600000,3.050000,0.062642,0.200000
1.650000,3.050000,0.058570,0.200000
1.700000,3.050000,0.054970,0.200000
1.750000,3.050000,0.051804,0.200000
1.800000,3.050000,0.049033,0.200000
1.850000,3.050000,0.046621,0.200000
1.900000,3.050000,0.044535,0.200000
1.950000,3.050000,0.042745,0.200000
2.000000,3.050000,0.041222,0.200000
2.050000,3.050000,0.039942,0.200000
2.100000,3.050000,0.038883,0.200000
2.150000,3.050000,0.038023,0.200000
2.200000,3.050000,0.037347,0.200000
2.250000,3.050000,0.036837,0.200000
2.300000,3.050000,0.036480,0.200000
2.350000,3.050000,0.036263,0.200000
2.400000,3.050000,0.036174,0.200000
2.450000,3.050000,0.036203,0.200000
2.500000,3.050000,0.036340,0.200000
2.550000,3.050000,0.036577,0.200000
2.600000,3.050000,0.036905,0.200000
2.650000,3.050000,0.037316,0.200000
2.700000,3.050000,0.037803,0.200000
2.750000,3.050000,0.038358,0.200000
2.800000,3.050000,0.038974,0.200000
2.850000,3.050000,0.039643,0.200000
2.900000,3.050000,0.040358,0.200000
2.950000,3.050000,0.041112,0.200000
3.000000,3.050000,0.041898,0.200000
3.050000,3.050000,0.042709,0.200000
3.100000,3.050000,0.043537,0.200000
3.150000,3.050000,0.044375,0.200000
3.200000,3.050000,0.045216,0.200000
3.250000,3.050000,0.046053,0.200000
3.300000,3.050000,0.046878,0.200000
3.350000,3.050000,0.047685,0.200000
3.400000,3.050000,0.048466,0.200000
3.450000,3.050000,0.049217,0.200000
3.500000,3.050000,0.049930,0.200000
3.550000,3.050000,0.050599,0.200000
3.600000,3.050000,0.051220,0.200000
3.650000,3.050000,0.051787,0.200000
3.700000,3.050000,0.052295,0.200000
3.750000,3.050000,0.052742,0.200000
3.800000,3.050000,0.053124,0.200000
3.850000,3.050000,0.053439,0.200000
3.900000,3.050000,0.053685,0.200000
3.950000,3.050000,0.053861,0.200000
4.000000,3.050000,0.053968,0.200000
4.050000,3.050000,0.054007,0.200000
4.100000,3.050000,0.053980,0.200000
4.150000,3.050000,0.053891,0.200000
4.200000,3.050000,0.053743,0.200000
4.250000,3.050000,0.053543,0.200000
4.300000,3.050000,0.053297,0.200000
4.350000,3.050000,0.053012,0.200000
4.400000,3.050000,0.052697,0.200000
4.450000,3.050000,0.052362,0.200000
4.500000,3.050000,0.052017,0.200000
4.550000,3.050000,0.051674,0.200000
4.600000,3.050000,0.051345,0.200000
4.650000,3.050000,0.051043,0.200000
4.700000,3.050000,0.050782,0.200000
4.750000,3.050000,0.050578,0.200000
4.800000,3.050000,0.050445,0.200000
4.850000,3.050000,0.050403,0.200000
4.900000,3.050000,0.050467,0.200000
4.950000,3.050000,0.050660,0.200000
-0.000000,3.100000,0.141559,0.200000
0.050000,3.100000,0.156970,0.200000
0.100000,3.100000,0.172048,0.200000
0.150000,3.100000,0.186404,0.200000
0.200000,3.100000,0.199669,0.200000
0.250000,3.100000,0.211512,0.200000
0.300000,3.100000,0.221653,0.200000
0.350000,3.100000,0.229876,0.200000
0.400000,3.100000,0.236032,0.200000
0.450000,3.100000,0.240035,0.200000
0.500000,3.100000,0.241869,0.200000
0.550000,3.100000,0.241573,0.200000
0.600000,3.100000,0.239243,0.200000
0.650000,3.100000,0.235022,0.200000
0.700000,3.100000,0.229093,0.200000
0.750000,3.100000,0.221671,0.200000
0.800000,3.100000,0.212995,0.200000
0.850000,3.100000,0.203315,0.200000
0.900000,3.100000,0.192891,0.200000
0.950000,3.100000,0.181974,0.200000
1.000000,3.100000,0.170804,0.200000
1.050000,3.100000,0.159601,0.200000
1.100000,3.100000,0.148556,0.200000
1.150000,3.100000,0.137834,0.200000
1.200000,3.100000,0.127564,0.200000
1.250000,3.100000,0.117846,0.200000
