0.000000,3.000000,0.043892,0.200000
0.050000,3.000000,0.043607,0.200000
0.100000,3.000000,0.044032,0.200000
0.150000,3.000000,0.045098,0.200000
0.200000,3.000000,0.046760,0.200000
0.250000,3.000000,0.048987,0.200000
0.300000,3.000000,0.051757,0.200000
0.350000,3.000000,0.055051,0.200000
0.400000,3.000000,0.058849,0.200000
0.450000,3.000000,0.063128,0.200000
0.500000,3.000000,0.067856,0.200000
0.550000,3.000000,0.072993,0.200000
0.600000,3.000000,0.078488,0.200000
0.650000,3.000000,0.084282,0.200000
0.700000,3.000000,0.090305,0.200000
0.750000,3.000000,0.096480,0.200000
0.800000,3.000000,0.102726,0.200000
0.850000,3.000000,0.108963,0.200000
0.900000,3.000000,0.115110,0.200000
0.950000,3.000000,0.121094,0.200000
1.000000,3.000000,0.126852,0.200000
1.050000,3.000000,0.132332,0.200000
1.100000,3.000000,0.137494,0.200000
1.150000,3.000000,0.142314,0.200000
1.200000,3.000000,0.146781,0.200000
1.250000,3.000000,0.150896,0.200000
1.300000,3.000000,0.154672,0.200000
1.350000,3.000000,0.158134,0.200000
1.400000,3.000000,0.161311,0.200000
1.450000,3.000000,0.164237,0.200000
1.500000,3.000000,0.166950,0.200000
1.550000,3.000000,0.169484,0.200000
1.600000,3.000000,0.171875,0.200000
1.650000,3.000000,0.174150,0.200000
1.700000,3.000000,0.176331,0.200000
1.750000,3.000000,0.178430,0.200000
1.800000,3.000000,0.180451,0.200000
1.850000,3.000000,0.182386,0.200000
1.900000,3.000000,0.184214,0.200000
1.950000,3.000000,0.185904,0.200000
2.000000,3.000000,0.187411,0.200000
2.050000,3.000000,0.188678,0.200000
2.100000,3.000000,0.189638,0.200000
2.150000,3.000000,0.190215,0.200000
2.200000,3.000000,0.190325,0.200000
2.250000,3.000000,0.189878,0.200000
2.300000,3.000000,0.188787,0.200000
2.350000,3.000000,0.186966,0.200000
2.400000,3.000000,0.184338,0.200000
2.450000,3.000000,0.180839,0.200000
2.500000,3.000000,0.176424,0.200000
2.550000,3.000000,0.171072,0.200000
2.600000,3.000000,0.164789,0.200000
2.650000,3.000000,0.157614,0.200000
2.700000,3.000000,0.149618,0.200000
2.750000,3.000000,0.140908,0.200000
2.800000,3.000000,0.131617,0.200000
2.850000,3.000000,0.121909,0.200000
2.900000,3.000000,0.111962,0.200000
2.950000,3.000000,0.101965,0.200000
3.000000,3.000000,0.092103,0.200000
3.050000,3.000000,0.082552,0.200000
3.100000,3.000000,0.073465,0.200000
3.150000,3.000000,0.064965,0.200000
3.200000,3.000000,0.057145,0.200000
3.250000,3.000000,0.050061,0.200000
3.300000,3.000000,0.043739,0.200000
3.350000,3.000000,0.038176,0.200000
3.400000,3.000000,0.033344,0.200000
3.450000,3.000000,0.029203,0.200000
0.000000,3.050000,0.046257,0.200000
0.050000,3.050000,0.045303,0.200000
0.100000,3.050000,0.045104,0.200000
0.150000,3.050000,0.045563,0.200000
0.200000,3.050000,0.046614,0.200000
0.250000,3.050000,0.048207,0.200000
0.300000,3.050000,0.050306,0.200000
0.350000,3.050000,0.052881,0.200000
0.400000,3.050000,0.055905,0.200000
0.450000,3.050000,0.059348,0.200000
0.500000,3.050000,0.063180,0.200000
0.550000,3.050000,0.067361,0.200000
0.600000,3.050000,0.071847,0.200000
0.650000,3.050000,0.076588,0.200000
0.700000,3.050000,0.081526,0.200000
0.750000,3.050000,0.086601,0.200000
0.800000,3.050000,0.091747,0.200000
0.850000,3.050000,0.096902,0.200000
0.900000,3.050000,0.102002,0.200000
0.950000,3.050000,0.106991,0.200000
1.000000,3.050000,0.111819,0.200000
1.050000,3.050000,0.116444,0.200000
1.100000,3.050000,0.120838,0.200000
1.150000,3.050000,0.124979,0.200000
1.200000,3.050000,0.128858,0.200000
1.250000,3.050000,0.132478,0.200000
1.300000,3.050000,0.135849,0.200000
1.350000,3.050000,0.138988,0.200000
1.400000,3.050000,0.141917,0.200000
1.450000,3.050000,0.144665,0.200000
1.500000,3.050000,0.147259,0.200000
1.550000,3.050000,0.149727,0.200000
1.600000,3.050000,0.152094,0.200000
1.650000,3.050000,0.154380,0.200000
1.700000,3.050000,0.156600,0.200000
1.750000,3.050000,0.158760,0.200000
1.800000,3.050000,0.160860,0.200000
1.850000,3.050000,0.162888,0.200000
1.900000,3.050000,0.164821,0.200000
1.950000,3.050000,0.166627,0.200000
2.000000,3.050000,0.168262,0.200000
2.050000,3.050000,0.169672,0.200000
2.100000,3.050000,0.170793,0.200000
2.150000,3.050000,0.171552,0.200000
2.200000,3.050000,0.171871,0.200000
2.250000,3.050000,0.171669,0.200000
2.300000,3.050000,0.170864,0.200000
2.350000,3.050000,0.169377,0.200000
2.400000,3.050000,0.167139,0.200000
2.450000,3.050000,0.164095,0.200000
2.500000,3.050000,0.160204,0.200000
2.550000,3.050000,0.155451,0.200000
2.600000,3.050000,0.149846,0.200000
2.650000,3.050000,0.143426,0.200000
2.700000,3.050000,0.136262,0.200000
2.750000,3.050000,0.128451,0.200000
2.800000,3.050000,0.120119,0.200000
2.850000,3.050000,0.111413,0.200000
2.900000,3.050000,0.102495,0.200000
2.950000,3.050000,0.093533,0.200000
3.000000,3.050000,0.084694,0.200000
3.050000,3.050000,0.076133,0.200000
3.100000,3.050000,0.067983,0.200000
3.150000,3.050000,0.060355,0.200000
3.200000,3.050000,0.053329,0.200000
3.250000,3.050000,0.046957,0.200000
3.300000,3.050000,0.041260,0.200000
3.350000,3.050000,0.036238,0.200000
3.400000,3.050000,0.031869,0.200000
3.450000,3.050000,0.028119,0.200000
0.000000,3.100000,0.048782,0.200000
0.050000,3.100000,0.047070,0.200000
0.100000,3.100000,0.046180,0.200000
0.150000,3.100000,0.045983,0.200000
0.200000,3.100000,0.046389,0.200000
0.250000,3.100000,0.047328,0.200000
0.300000,3.100000,0.048751,0.200000
0.350000,3.100000,0.050614,0.200000
0.400000,3.100000,0.052884,0.200000
0.450000,3.100000,0.055524,0.200000
0.500000,3.100000,0.058503,0.200000
0.550000,3.100000,0.061782,0.200000
0.600000,3.100000,0.065323,0.200000
0.650000,3.100000,0.069081,0.200000
0.700000,3.100000,0.073012,0.200000
0.750000,3.100000,0.077064,0.200000
0.800000,3.100000,0.081189,0.200000
0.850000,3.100000,0.085335,0.200000
0.900000,3.100000,0.089457,0.200000
0.950000,3.100000,0.093509,0.200000
1.000000,3.100000,0.097455,0.200000
1.050000,3.100000,0.101264,0.200000
1.100000,3.100000,0.104913,0.200000
1.150000,3.100000,0.108387,0.200000
1.200000,3.100000,0.111679,0.200000
1.250000,3.100000,0.114792,0.200000
1.300000,3.100000,0.117733,0.200000
1.350000,3.100000,0.120516,0.200000
1.400000,3.100000,0.123158,0.200000
1.450000,3.100000,0.125680,0.200000
1.500000,3.100000,0.128104,0.200000
1.550000,3.100000,0.130449,0.200000
1.600000,3.100000,0.132734,0.200000
1.650000,3.100000,0.134972,0.200000
1.700000,3.100000,0.137173,0.200000
1.750000,3.100000,0.139340,0.200000
1.800000,3.100000,0.141466,0.200000
1.850000,3.100000,0.143538,0.200000
1.900000,3.100000,0.145533,0.200000
1.950000,3.100000,0.147418,0.200000
2.000000,3.100000,0.149151,0.200000
2.050000,3.100000,0.150680,0.200000
2.100000,3.100000,0.151945,0.200000
2.150000,3.100000,0.152879,0.200000
2.200000,3.100000,0.153410,0.200000
2.250000,3.100000,0.153461,0.200000
2.300000,3.100000,0.152958,0.200000
2.350000,3.100000,0.151830,0.200000
2.400000,3.100000,0.150015,0.200000
2.450000,3.100000,0.147462,0.200000
2.500000,3.100000,0.144136,0.200000
2.550000,3.100000,0.140026,0.200000
2.600000,3.100000,0.135141,0.200000
2.650000,3.100000,0.129518,0.200000
2.700000,3.100000,0.123221,0.200000
2.750000,3.100000,0.116340,0.200000
2.800000,3.100000,0.108987,0.200000
2.850000,3.100000,0.101296,0.200000
2.900000,3.100000,0.093409,0.200000
2.950000,3.100000,0.085478,0.200000
3.000000,3.100000,0.077648,0.200000
3.050000,3.100000,0.070055,0.200000
3.100000,3.100000,0.062818,0.200000
3.150000,3.100000,0.056034,0.200000
3.200000,3.100000,0.049774,0.200000
3.250000,3.100000,0.044085,0.200000
3.300000,3.100000,0.038988,0.200000
3.350000,3.100000,0.034485,0.200000
3.400000,3.100000,0.030560,0.200000
3.450000,3.100000,0.027186,0.200000
0.000000,3.150000,0.051513,0.200000
0.050000,3.150000,0.048946,0.200000
0.100000,3.150000,0.047293,0.200000
0.150000,3.150000,0.046392,0.200000
0.200000,3.150000,0.046122,0.200000
0.250000,3.150000,0.046395,0.200000
0.300000,3.150000,0.047142,0.200000
0.350000,3.150000,0.048310,0.200000
0.400000,3.150000,0.049855,0.200000
0.450000,3.150000,0.051736,0.200000
0.500000,3.150000,0.053918,0.200000
0.550000,3.150000,0.056363,0.200000
0.600000,3.150000,0.059036,0.200000
0.650000,3.150000,0.061899,0.200000
0.700000,3.150000,0.064912,0.200000
0.750000,3.150000,0.068038,0.200000
0.800000,3.150000,0.071236,0.200000
0.850000,3.150000,0.074469,0.200000
0.900000,3.150000,0.077699,0.200000
0.950000,3.150000,0.080897,0.200000
1.000000,3.150000,0.084032,0.200000
1.050000,3.150000,0.087084,0.200000
1.100000,3.150000,0.090035,0.200000
1.150000,3.150000,0.092876,0.200000
1.200000,3.150000,0.095602,0.200000
1.250000,3.150000,0.098215,0.200000
1.300000,3.150000,0.100723,0.200000
1.350000,3.150000,0.103134,0.200000
1.400000,3.150000,0.105464,0.200000
1.450000,3.150000,0.107727,0.200000
1.500000,3.150000,0.109940,0.200000
1.550000,3.150000,0.112116,0.200000
1.600000,3.150000,0.114269,0.200000
1.650000,3.150000,0.116408,0.200000
1.700000,3.150000,0.118538,0.200000
1.750000,3.150000,0.120657,0.200000
1.800000,3.150000,0.122757,0.200000
1.850000,3.150000,0.124825,0.200000
1.900000,3.150000,0.126835,0.200000
1.950000,3.150000,0.128758,0.200000
2.000000,3.150000,0.130552,0.200000
2.050000,3.150000,0.132170,0.200000
2.100000,3.150000,0.133555,0.200000
2.150000,3.150000,0.134646,0.200000
2.200000,3.150000,0.135375,0.200000
2.250000,3.150000,0.135675,0.200000
2.300000,3.150000,0.135476,0.200000
2.350000,3.150000,0.134714,0.200000
2.400000,3.150000,0.133333,0.200000
2.450000,3.150000,0.131286,0.200000
2.500000,3.150000,0.128543,0.200000
2.550000,3.150000,0.125092,0.200000
2.600000,3.150000,0.120944,0.200000
2.650000,3.150000,0.116130,0.200000
2.700000,3.150000,0.110709,0.200000
2.750000,3.150000,0.104759,0.200000
2.800000,3.150000,0.098381,0.200000
2.850000,3.150000,0.091692,0.200000
2.900000,3.150000,0.084818,0.200000
2.950000,3.150000,0.077890,0.200000
3.000000,3.150000,0.071036,0.200000
3.050000,3.150000,0.064376,0.200000
3.100000,3.150000,0.058015,0.200000
3.150000,3.150000,0.052037,0.200000
3.200000,3.150000,0.046507,0.200000
3.250000,3.150000,0.041467,0.200000
3.300000,3.150000,0.036941,0.200000
3.350000,3.150000,0.032932,0.200000
3.400000,3.150000,0.029432,0.200000
3.450000,3.150000,0.026418,0.200000
0.000000,3.200000,0.054509,0.200000
0.050000,3.200000,0.050976,0.200000
0.100000,3.200000,0.048485,0.200000
0.150000,3.200000,0.046829,0.200000
0.200000,3.200000,0.045855,0.200000
0.250000,3.200000,0.045451,0.200000
0.300000,3.200000,0.045531,0.200000
0.350000,3.200000,0.046026,0.200000
0.400000,3.200000,0.046884,0.200000
0.450000,3.200000,0.048057,0.200000
0.500000,3.200000,0.049507,0.200000
0.550000,3.200000,0.051195,0.200000
0.600000,3.200000,0.053087,0.200000
0.650000,3.200000,0.055150,0.200000
0.700000,3.200000,0.057350,0.200000
0.750000,3.200000,0.059655,0.200000
0.800000,3.200000,0.062034,0.200000
0.850000,3.200000,0.064459,0.200000
0.900000,3.200000,0.066902,0.200000
0.950000,3.200000,0.069339,0.200000
1.000000,3.200000,0.071752,0.200000
1.050000,3.200000,0.074123,0.200000
1.100000,3.200000,0.076442,0.200000
1.150000,3.200000,0.078702,0.200000
1.200000,3.200000,0.080901,0.200000
1.250000,3.200000,0.083042,0.200000
1.300000,3.200000,0.085129,0.200000
1.350000,3.200000,0.087172,0.200000
1.400000,3.200000,0.089181,0.200000
1.450000,3.200000,0.091167,0.200000
1.500000,3.200000,0.093142,0.200000
1.550000,3.200000,0.095117,0.200000
1.600000,3.200000,0.097100,0.200000
1.650000,3.200000,0.099097,0.200000
1.700000,3.200000,0.101110,0.200000
1.750000,3.200000,0.103135,0.200000
1.800000,3.200000,0.105163,0.200000
1.850000,3.200000,0.107179,0.200000
1.900000,3.200000,0.109161,0.200000
1.950000,3.200000,0.111079,0.200000
2.000000,3.200000,0.112895,0.200000
2.050000,3.200000,0.114565,0.200000
2.100000,3.200000,0.116039,0.200000
2.150000,3.200000,0.117260,0.200000
2.200000,3.200000,0.118166,0.200000
2.250000,3.200000,0.118696,0.200000
2.300000,3.200000,0.118786,0.200000
2.350000,3.200000,0.118379,0.200000
2.400000,3.200000,0.117423,0.200000
2.450000,3.200000,0.115876,0.200000
2.500000,3.200000,0.113709,0.200000
2.550000,3.200000,0.110911,0.200000
2.600000,3.200000,0.107490,0.200000
2.650000,3.200000,0.103472,0.200000
2.700000,3.200000,0.098909,0.200000
2.750000,3.200000,0.093867,0.200000
2.800000,3.200000,0.088435,0.200000
2.850000,3.200000,0.082712,0.200000
2.900000,3.200000,0.076809,0.200000
2.950000,3.200000,0.070840,0.200000
3.000000,3.200000,0.064916,0.200000
3.050000,3.200000,0.059141,0.200000
3.100000,3.200000,0.053607,0.200000
3.150000,3.200000,0.048390,0.200000
3.200000,3.200000,0.043548,0.200000
3.250000,3.200000,0.039122,0.200000
3.300000,3.200000,0.035135,0.200000
3.350000,3.200000,0.031595,0.200000
3.400000,3.200000,0.028498,0.200000
3.450000,3.200000,0.025832,0.200000
0.000000,3.250000,0.057846,0.200000
0.050000,3.250000,0.053224,0.200000
0.100000,3.250000,0.049808,0.200000
0.150000,3.250000,0.047342,0.200000
0.200000,3.250000,0.045635,0.200000
0.250000,3.250000,0.044546,0.200000
0.300000,3.250000,0.043968,0.200000
0.350000,3.250000,0.043818,0.200000
0.400000,3.250000,0.044031,0.200000
0.450000,3.250000,0.044553,0.200000
0.500000,3.250000,0.045339,0.200000
0.550000,3.250000,0.046352,0.200000
0.600000,3.250000,0.047555,0.200000
0.650000,3.250000,0.048917,0.200000
0.700000,3.250000,0.050410,0.200000
0.750000,3.250000,0.052006,0.200000
0.800000,3.250000,0.053680,0.200000
0.850000,3.250000,0.055410,0.200000
0.900000,3.250000,0.057174,0.200000
0.950000,3.250000,0.058957,0.200000
1.000000,3.250000,0.060742,0.200000
1.050000,3.250000,0.062521,0.200000
1.100000,3.250000,0.064284,0.200000
1.150000,3.250000,0.066029,0.200000
1.200000,3.250000,0.067755,0.200000
1.250000,3.250000,0.069464,0.200000
1.300000,3.250000,0.071160,0.200000
1.350000,3.250000,0.072852,0.200000
1.400000,3.250000,0.074547,0.200000
1.450000,3.250000,0.076253,0.200000
1.500000,3.250000,0.077979,0.200000
1.550000,3.250000,0.079734,0.200000
1.600000,3.250000,0.081522,0.200000
1.650000,3.250000,0.083347,0.200000
1.700000,3.250000,0.085208,0.200000
1.750000,3.250000,0.087102,0.200000
1.800000,3.250000,0.089019,0.200000
1.850000,3.250000,0.090944,0.200000
1.900000,3.250000,0.092857,0.200000
1.950000,3.250000,0.094730,0.200000
2.000000,3.250000,0.096530,0.200000
2.050000,3.250000,0.098216,0.200000
2.100000,3.250000,0.099743,0.200000
2.150000,3.250000,0.101060,0.200000
2.200000,3.250000,0.102112,0.200000
2.250000,3.250000,0.102842,0.200000
2.300000,3.250000,0.103195,0.200000
2.350000,3.250000,0.103117,0.200000
2.400000,3.250000,0.102560,0.200000
2.450000,3.250000,0.101486,0.200000
2.500000,3.250000,0.099868,0.200000
2.550000,3.250000,0.097694,0.200000
2.600000,3.250000,0.094967,0.200000
2.650000,3.250000,0.091710,0.200000
2.700000,3.250000,0.087964,0.200000
2.750000,3.250000,0.083785,0.200000
2.800000,3.250000,0.079248,0.200000
2.850000,3.250000,0.074439,0.200000
2.900000,3.250000,0.069451,0.200000
2.950000,3.250000,0.064382,0.200000
3.000000,3.250000,0.059328,0.200000
3.050000,3.250000,0.054381,0.200000
3.100000,3.250000,0.049620,0.200000
3.150000,3.250000,0.045114,0.200000
3.200000,3.250000,0.040916,0.200000
3.250000,3.250000,0.037065,0.200000
3.300000,3.250000,0.033585,0.200000
3.350000,3.250000,0.030489,0.200000
3.400000,3.250000,0.027777,0.200000
3.450000,3.250000,0.025445,0.200000
0.000000,3.300000,0.061623,0.200000
0.050000,3.300000,0.055764,0.200000
0.100000,3.300000,0.051325,0.200000
0.150000,3.300000,0.047986,0.200000
0.200000,3.300000,0.045513,0.200000
0.250000,3.300000,0.043730,0.200000
0.300000,3.300000,0.042505,0.200000
0.350000,3.300000,0.041738,0.200000
0.400000,3.300000,0.041349,0.200000
0.450000,3.300000,0.041277,0.200000
0.500000,3.300000,0.041471,0.200000
0.550000,3.300000,0.041889,0.200000
0.600000,3.300000,0.042494,0.200000
0.650000,3.300000,0.043256,0.200000
0.700000,3.300000,0.044148,0.200000
0.750000,3.300000,0.045144,0.200000
0.800000,3.300000,0.046225,0.200000
0.850000,3.300000,0.047371,0.200000
0.900000,3.300000,0.048567,0.200000
0.950000,3.300000,0.049800,0.200000
1.000000,3.300000,0.051058,0.200000
1.050000,3.300000,0.052335,0.200000
1.100000,3.300000,0.053626,0.200000
1.150000,3.300000,0.054928,0.200000
1.200000,3.300000,0.056242,0.200000
1.250000,3.300000,0.057570,0.200000
1.300000,3.300000,0.058916,0.200000
1.350000,3.300000,0.060286,0.200000
1.400000,3.300000,0.061686,0.200000
1.450000,3.300000,0.063123,0.200000
1.500000,3.300000,0.064603,0.200000
1.550000,3.300000,0.066131,0.200000
1.600000,3.300000,0.067712,0.200000
1.650000,3.300000,0.069348,0.200000
1.700000,3.300000,0.071036,0.200000
1.750000,3.300000,0.072773,0.200000
1.800000,3.300000,0.074550,0.200000
1.850000,3.300000,0.076353,0.200000
1.900000,3.300000,0.078164,0.200000
1.950000,3.300000,0.079958,0.200000
2.000000,3.300000,0.081707,0.200000
2.050000,3.300000,0.083373,0.200000
2.100000,3.300000,0.084918,0.200000
2.150000,3.300000,0.086296,0.200000
2.200000,3.300000,0.087457,0.200000
2.250000,3.300000,0.088352,0.200000
2.300000,3.300000,0.088930,0.200000
2.350000,3.300000,0.089143,0.200000
2.400000,3.300000,0.088947,0.200000
2.450000,3.300000,0.088305,0.200000
2.500000,3.300000,0.087192,0.200000
2.550000,3.300000,0.085594,0.200000
2.600000,3.300000,0.083512,0.200000
2.650000,3.300000,0.080961,0.200000
2.700000,3.300000,0.077973,0.200000
2.750000,3.300000,0.074596,0.200000
2.800000,3.300000,0.070890,0.200000
2.850000,3.300000,0.066926,0.200000
2.900000,3.300000,0.062784,0.200000
2.950000,3.300000,0.058548,0.200000
3.000000,3.300000,0.054299,0.200000
3.050000,3.300000,0.050116,0.200000
3.100000,3.300000,0.046070,0.200000
3.150000,3.300000,0.042223,0.200000
3.200000,3.300000,0.038624,0.200000
3.250000,3.300000,0.035310,0.200000
3.300000,3.300000,0.032307,0.200000
3.350000,3.300000,0.029630,0.200000
3.400000,3.300000,0.027289,0.200000
3.450000,3.300000,0.025282,0.200000
0.000000,3.350000,0.065962,0.200000
0.050000,3.350000,0.058693,0.200000
0.100000,3.350000,0.053112,0.200000
0.150000,3.350000,0.048827,0.200000
0.200000,3.350000,0.045546,0.200000
0.250000,3.350000,0.043055,0.200000
0.300000,3.350000,0.041191,0.200000
0.350000,3.350000,0.039832,0.200000
0.400000,3.350000,0.038884,0.200000
0.450000,3.350000,0.038274,0.200000
0.500000,3.350000,0.037943,0.200000
0.550000,3.350000,0.037844,0.200000
0.600000,3.350000,0.037938,0.200000
0.650000,3.350000,0.038194,0.200000
0.700000,3.350000,0.038583,0.200000
0.750000,3.350000,0.039085,0.200000
0.800000,3.350000,0.039678,0.200000
0.850000,3.350000,0.040347,0.200000
0.900000,3.350000,0.041078,0.200000
0.950000,3.350000,0.041862,0.200000
1.000000,3.350000,0.042689,0.200000
1.050000,3.350000,0.043554,0.200000
1.100000,3.350000,0.044454,0.200000
1.150000,3.350000,0.045387,0.200000
1.200000,3.350000,0.046354,0.200000
1.250000,3.350000,0.047357,0.200000
1.300000,3.350000,0.048399,0.200000
1.350000,3.350000,0.049484,0.200000
1.400000,3.350000,0.050618,0.200000
1.450000,3.350000,0.051806,0.200000
1.500000,3.350000,0.053052,0.200000
1.550000,3.350000,0.054360,0.200000
1.600000,3.350000,0.055734,0.200000
1.650000,3.350000,0.057175,0.200000
1.700000,3.350000,0.058680,0.200000
1.750000,3.350000,0.060245,0.200000
1.800000,3.350000,0.061864,0.200000
1.850000,3.350000,0.063524,0.200000
1.900000,3.350000,0.065209,0.200000
1.950000,3.350000,0.066899,0.200000
2.000000,3.350000,0.068568,0.200000
2.050000,3.350000,0.070185,0.200000
2.100000,3.350000,0.071715,0.200000
2.150000,3.350000,0.073118,0.200000
2.200000,3.350000,0.074352,0.200000
2.250000,3.350000,0.075373,0.200000
2.300000,3.350000,0.076134,0.200000
2.350000,3.350000,0.076593,0.200000
2.400000,3.350000,0.076709,0.200000
2.450000,3.350000,0.076448,0.200000
2.500000,3.350000,0.075786,0.200000
2.550000,3.350000,0.074706,0.200000
2.600000,3.350000,0.073205,0.200000
2.650000,3.350000,0.071293,0.200000
2.700000,3.350000,0.068994,0.200000
2.750000,3.350000,0.066345,0.200000
2.800000,3.350000,0.063394,0.200000
2.850000,3.350000,0.060201,0.200000
2.900000,3.350000,0.056831,0.200000
2.950000,3.350000,0.053354,0.200000
3.000000,3.350000,0.049840,0.200000
3.050000,3.350000,0.046357,0.200000
3.100000,3.350000,0.042969,0.200000
3.150000,3.350000,0.039729,0.200000
3.200000,3.350000,0.036684,0.200000
3.250000,3.350000,0.033871,0.200000
3.300000,3.350000,0.031317,0.200000
3.350000,3.350000,0.029042,0.200000
3.400000,3.350000,0.027057,0.200000
3.450000,3.350000,0.025371,0.200000
0.000000,3.400000,0.071021,0.200000
0.050000,3.400000,0.062128,0.200000
0.100000,3.400000,0.055263,0.200000
0.150000,3.400000,0.049939,0.200000
0.200000,3.400000,0.045798,0.200000
0.250000,3.400000,0.042575,0.200000
0.300000,3.400000,0.040074,0.200000
0.350000,3.400000,0.038144,0.200000
0.400000,3.400000,0.036674,0.200000
0.450000,3.400000,0.035576,0.200000
0.500000,3.400000,0.034781,0.200000
0.550000,3.400000,0.034236,0.200000
0.600000,3.400000,0.033899,0.200000
0.650000,3.400000,0.033733,0.200000
0.700000,3.400000,0.033712,0.200000
0.750000,3.400000,0.033811,0.200000
0.800000,3.400000,0.034012,0.200000
0.850000,3.400000,0.034300,0.200000
0.900000,3.400000,0.034661,0.200000
0.950000,3.400000,0.035088,0.200000
1.000000,3.400000,0.035571,0.200000
1.050000,3.400000,0.036108,0.200000
1.100000,3.400000,0.036694,0.200000
1.150000,3.400000,0.037328,0.200000
1.200000,3.400000,0.038010,0.200000
1.250000,3.400000,0.038743,0.200000
1.300000,3.400000,0.039529,0.200000
1.350000,3.400000,0.040371,0.200000
1.400000,3.400000,0.041272,0.200000
1.450000,3.400000,0.042238,0.200000
1.500000,3.400000,0.043271,0.200000
1.550000,3.400000,0.044375,0.200000
1.600000,3.400000,0.045551,0.200000
1.650000,3.400000,0.046801,0.200000
1.700000,3.400000,0.048123,0.200000
1.750000,3.400000,0.049514,0.200000
1.800000,3.400000,0.050967,0.200000
1.850000,3.400000,0.052473,0.200000
1.900000,3.400000,0.054018,0.200000
1.950000,3.400000,0.055586,0.200000
2.000000,3.400000,0.057154,0.200000
2.050000,3.400000,0.058697,0.200000
2.100000,3.400000,0.060184,0.200000
2.150000,3.400000,0.061583,0.200000
2.200000,3.400000,0.062855,0.200000
2.250000,3.400000,0.063962,0.200000
2.300000,3.400000,0.064864,0.200000
2.350000,3.400000,0.065522,0.200000
2.400000,3.400000,0.065899,0.200000
2.450000,3.400000,0.065964,0.200000
2.500000,3.400000,0.065691,0.200000
2.550000,3.400000,0.065063,0.200000
2.600000,3.400000,0.064074,0.200000
2.650000,3.400000,0.062729,0.200000
2.700000,3.400000,0.061043,0.200000
2.750000,3.400000,0.059044,0.200000
2.800000,3.400000,0.056770,0.200000
2.850000,3.400000,0.054268,0.200000
2.900000,3.400000,0.051593,0.200000
2.950000,3.400000,0.048801,0.200000
3.000000,3.400000,0.045954,0.200000
3.050000,3.400000,0.043109,0.200000
3.100000,3.400000,0.040321,0.200000
3.150000,3.400000,0.037641,0.200000
3.200000,3.400000,0.035110,0.200000
3.250000,3.400000,0.032767,0.200000
3.300000,3.400000,0.030638,0.200000
3.350000,3.400000,0.028748,0.200000
3.400000,3.400000,0.027113,0.200000
3.450000,3.400000,0.025750,0.200000
0.000000,3.450000,0.076999,0.200000
0.050000,3.450000,0.066221,0.200000
0.100000,3.450000,0.057892,0.200000
0.150000,3.450000,0.051412,0.200000
0.200000,3.450000,0.046340,0.200000
0.250000,3.450000,0.042351,0.200000
0.300000,3.450000,0.039202,0.200000
0.350000,3.450000,0.036715,0.200000
0.400000,3.450000,0.034751,0.200000
0.450000,3.450000,0.033206,0.200000
0.500000,3.450000,0.032001,0.200000
0.550000,3.450000,0.031073,0.200000
0.600000,3.450000,0.030372,0.200000
0.650000,3.450000,0.029860,0.200000
0.700000,3.450000,0.029506,0.200000
0.750000,3.450000,0.029285,0.200000
0.800000,3.450000,0.029176,0.200000
0.850000,3.450000,0.029165,0.200000
0.900000,3.450000,0.029239,0.200000
0.950000,3.450000,0.029388,0.200000
1.000000,3.450000,0.029605,0.200000
1.050000,3.450000,0.029885,0.200000
1.100000,3.450000,0.030225,0.200000
1.150000,3.450000,0.030624,0.200000
1.200000,3.450000,0.031080,0.200000
1.250000,3.450000,0.031595,0.200000
1.300000,3.450000,0.032171,0.200000
1.350000,3.450000,0.032810,0.200000
1.400000,3.450000,0.033515,0.200000
1.450000,3.450000,0.034288,0.200000
1.500000,3.450000,0.035134,0.200000
1.550000,3.450000,0.036053,0.200000
1.600000,3.450000,0.037049,0.200000
1.650000,3.450000,0.038120,0.200000
1.700000,3.450000,0.039268,0.200000
1.750000,3.450000,0.040489,0.200000
1.800000,3.450000,0.041778,0.200000
1.850000,3.450000,0.043128,0.200000
1.900000,3.450000,0.044528,0.200000
1.950000,3.450000,0.045964,0.200000
2.000000,3.450000,0.047419,0.200000
2.050000,3.450000,0.048871,0.200000
2.100000,3.450000,0.050296,0.200000
2.150000,3.450000,0.051664,0.200000
2.200000,3.450000,0.052945,0.200000
2.250000,3.450000,0.054104,0.200000
2.300000,3.450000,0.055106,0.200000
2.350000,3.450000,0.055918,0.200000
2.400000,3.450000,0.056505,0.200000
2.450000,3.450000,0.056839,0.200000
2.500000,3.450000,0.056894,0.200000
2.550000,3.450000,0.056653,0.200000
2.600000,3.450000,0.056106,0.200000
2.650000,3.450000,0.055253,0.200000
2.700000,3.450000,0.054103,0.200000
2.750000,3.450000,0.052677,0.200000
2.800000,3.450000,0.051001,0.200000
2.850000,3.450000,0.049114,0.200000
2.900000,3.450000,0.047059,0.200000
2.950000,3.450000,0.044882,0.200000
3.000000,3.450000,0.042636,0.200000
3.050000,3.450000,0.040369,0.200000
3.100000,3.450000,0.038131,0.200000
3.150000,3.450000,0.035967,0.200000
3.200000,3.450000,0.033917,0.200000
3.250000,3.450000,0.032017,0.200000
3.300000,3.450000,0.030297,0.200000
3.350000,3.450000,0.028784,0.200000
3.400000,3.450000,0.027500,0.200000
3.450000,3.450000,0.026469,0.200000
