3.050000,2.950000,0.003852,0.200000
3.100000,2.950000,0.003633,0.200000
3.150000,2.950000,0.003634,0.200000
3.200000,2.950000,0.003877,0.200000
3.250000,2.950000,0.004440,0.200000
3.300000,2.950000,0.005489,0.200000
3.350000,2.950000,0.007367,0.200000
3.400000,2.950000,0.010788,0.200000
3.450000,2.950000,0.017307,0.200000
-0.000000,3.000000,0.023572,0.200000
0.050000,3.000000,0.018144,0.200000
0.100000,3.000000,0.014907,0.200000
0.150000,3.000000,0.013023,0.200000
0.200000,3.000000,0.012045,0.200000
0.250000,3.000000,0.011742,0.200000
0.300000,3.000000,0.012007,0.200000
0.350000,3.000000,0.012822,0.200000
0.400000,3.000000,0.014231,0.200000
0.450000,3.000000,0.016342,0.200000
0.500000,3.000000,0.019330,0.200000
0.550000,3.000000,0.023443,0.200000
0.600000,3.000000,0.029023,0.200000
0.650000,3.000000,0.036519,0.200000
0.700000,3.000000,0.046497,0.200000
0.750000,3.000000,0.059640,0.200000
0.800000,3.000000,0.076727,0.200000
0.850000,3.000000,0.098569,0.200000
0.900000,3.000000,0.125901,0.200000
0.950000,3.000000,0.159224,0.200000
1.000000,3.000000,0.198622,0.200000
1.050000,3.000000,0.243598,0.200000
1.100000,3.000000,0.293007,0.200000
1.150000,3.000000,0.345128,0.200000
1.200000,3.000000,0.397885,0.200000
1.250000,3.000000,0.449155,0.200000
1.300000,3.000000,0.497061,0.200000
1.350000,3.000000,0.540168,0.200000
1.400000,3.000000,0.577545,0.200000
1.450000,3.000000,0.608714,0.200000
1.500000,3.000000,0.633532,0.200000
1.550000,3.000000,0.652055,0.200000
1.600000,3.000000,0.664415,0.200000
1.650000,3.000000,0.670726,0.200000
1.700000,3.000000,0.671018,0.200000
1.750000,3.000000,0.665204,0.200000
1.800000,3.000000,0.653071,0.200000
1.850000,3.000000,0.634301,0.200000
1.900000,3.000000,0.608537,0.200000
1.950000,3.000000,0.575492,0.200000
2.000000,3.000000,0.535114,0.200000
2.050000,3.000000,0.487795,0.200000
2.100000,3.000000,0.434584,0.200000
2.150000,3.000000,0.377304,0.200000
2.200000,3.000000,0.318489,0.200000
2.250000,3.000000,0.261067,0.200000
2.300000,3.000000,0.207847,0.200000
2.350000,3.000000,0.161000,0.200000
2.400000,3.000000,0.121721,0.200000
2.450000,3.000000,0.090204,0.200000
2.500000,3.000000,0.065856,0.200000
2.550000,3.000000,0.047625,0.200000
2.600000,3.000000,0.034307,0.200000
2.650000,3.000000,0.024757,0.200000
2.700000,3.000000,0.017998,0.200000
2.750000,3.000000,0.013257,0.200000
2.800000,3.000000,0.009950,0.200000
2.850000,3.000000,0.007652,0.200000
2.900000,3.000000,0.006066,0.200000
2.950000,3.000000,0.004986,0.200000
3.000000,3.000000,0.004275,0.200000
3.050000,3.000000,0.003845,0.200000
3.100000,3.000000,0.003652,0.200000
3.150000,3.000000,0.003684,0.200000
3.200000,3.000000,0.003972,0.200000
3.250000,3.000000,0.004604,0.200000
3.300000,3.000000,0.005771,0.200000
3.350000,3.000000,0.007865,0.200000
3.400000,3.000000,0.011714,0.200000
3.450000,3.000000,0.019135,0.200000
-0.000000,3.050000,0.024846,0.200000
0.050000,3.050000,0.018306,0.200000
0.100000,3.050000,0.014438,0.200000
0.150000,3.050000,0.012148,0.200000
0.200000,3.050000,0.010859,0.200000
0.250000,3.050000,0.010268,0.200000
0.300000,3.050000,0.010222,0.200000
0.350000,3.050000,0.010666,0.200000
0.400000,3.050000,0.011612,0.200000
0.450000,3.050000,0.013127,0.200000
0.500000,3.050000,0.015342,0.200000
0.550000,3.050000,0.018451,0.200000
0.600000,3.050000,0.022733,0.200000
0.650000,3.050000,0.028566,0.200000
0.700000,3.050000,0.036446,0.200000
0.750000,3.050000,0.047001,0.200000
0.800000,3.050000,0.060989,0.200000
0.850000,3.050000,0.079265,0.200000
0.900000,3.050000,0.102711,0.200000
0.950000,3.050000,0.132093,0.200000
1.000000,3.050000,0.167881,0.200000
1.050000,3.050000,0.210030,0.200000
1.100000,3.050000,0.257817,0.200000
1.150000,3.050000,0.309801,0.200000
1.200000,3.050000,0.363955,0.200000
1.250000,3.050000,0.417967,0.200000
1.300000,3.050000,0.469595,0.200000
1.350000,3.050000,0.516974,0.200000
1.400000,3.050000,0.558782,0.200000
1.450000,3.050000,0.594244,0.200000
1.500000,3.050000,0.623040,0.200000
1.550000,3.050000,0.645146,0.200000
1.600000,3.050000,0.660691,0.200000
1.650000,3.050000,0.669826,0.200000
1.700000,3.050000,0.672639,0.200000
1.750000,3.050000,0.669099,0.200000
1.800000,3.050000,0.659038,0.200000
1.850000,3.050000,0.642160,0.200000
1.900000,3.050000,0.618100,0.200000
1.950000,3.050000,0.586523,0.200000
2.000000,3.050000,0.547291,0.200000
2.050000,3.050000,0.500687,0.200000
2.100000,3.050000,0.447646,0.200000
2.150000,3.050000,0.389922,0.200000
2.200000,3.050000,0.330065,0.200000
2.250000,3.050000,0.271123,0.200000
2.300000,3.050000,0.216116,0.200000
2.350000,3.050000,0.167450,0.200000
2.400000,3.050000,0.126519,0.200000
2.450000,3.050000,0.093632,0.200000
2.500000,3.050000,0.068231,0.200000
2.550000,3.050000,0.049238,0.200000
2.600000,3.050000,0.035395,0.200000
2.650000,3.050000,0.025495,0.200000
2.700000,3.050000,0.018510,0.200000
2.750000,3.050000,0.013625,0.200000
2.800000,3.050000,0.010228,0.200000
2.850000,3.050000,0.007876,0.200000
2.900000,3.050000,0.006259,0.200000
2.950000,3.050000,0.005164,0.200000
3.000000,3.050000,0.004449,0.200000
3.050000,3.050000,0.004029,0.200000
3.100000,3.050000,0.003857,0.200000
3.150000,3.050000,0.003929,0.200000
3.200000,3.050000,0.004284,0.200000
3.250000,3.050000,0.005030,0.200000
3.300000,3.050000,0.006397,0.200000
3.350000,3.050000,0.008858,0.200000
3.400000,3.050000,0.013422,0.200000
3.450000,3.050000,0.022322,0.200000
-0.000000,3.100000,0.026677,0.200000
0.050000,3.100000,0.018797,0.200000
0.100000,3.100000,0.014217,0.200000
0.150000,3.100000,0.011508,0.200000
0.200000,3.100000,0.009930,0.200000
0.250000,3.100000,0.009096,0.200000
0.300000,3.100000,0.008805,0.200000
0.350000,3.100000,0.008967,0.200000
0.400000,3.100000,0.009562,0.200000
0.450000,3.100000,0.010629,0.200000
0.500000,3.100000,0.012257,0.200000
0.550000,3.100000,0.014599,0.200000
0.600000,3.100000,0.017877,0.200000
0.650000,3.100000,0.022404,0.200000
0.700000,3.100000,0.028604,0.200000
0.750000,3.100000,0.037036,0.200000
0.800000,3.100000,0.048405,0.200000
0.850000,3.100000,0.063559,0.200000
0.900000,3.100000,0.083448,0.200000
0.950000,3.100000,0.109021,0.200000
1.000000,3.100000,0.141058,0.200000
1.050000,3.100000,0.179944,0.200000
1.100000,3.100000,0.225426,0.200000
1.150000,3.100000,0.276460,0.200000
1.200000,3.100000,0.331227,0.200000
1.250000,3.100000,0.387358,0.200000
1.300000,3.100000,0.442320,0.200000
1.350000,3.100000,0.493821,0.200000
1.400000,3.100000,0.540096,0.200000
1.450000,3.100000,0.580011,0.200000
1.500000,3.100000,0.613006,0.200000
1.550000,3.100000,0.638941,0.200000
1.600000,3.100000,0.657920,0.200000
1.650000,3.100000,0.670127,0.200000
1.700000,3.100000,0.675714,0.200000
1.750000,3.100000,0.674721,0.200000
1.800000,3.100000,0.667041,0.200000
1.850000,3.100000,0.652416,0.200000
1.900000,3.100000,0.630482,0.200000
1.950000,3.100000,0.600861,0.200000
2.000000,3.100000,0.563320,0.200000
2.050000,3.100000,0.517990,0.200000
2.100000,3.100000,0.465634,0.200000
2.150000,3.100000,0.407851,0.200000
2.200000,3.100000,0.347122,0.200000
2.250000,3.100000,0.286566,0.200000
2.300000,3.100000,0.229411,0.200000
2.350000,3.100000,0.178358,0.200000
2.400000,3.100000,0.135092,0.200000
2.450000,3.100000,0.100136,0.200000
2.500000,3.100000,0.073037,0.200000
2.550000,3.100000,0.052732,0.200000
2.600000,3.100000,0.037918,0.200000
2.650000,3.100000,0.027325,0.200000
2.700000,3.100000,0.019854,0.200000
2.750000,3.100000,0.014634,0.200000
2.800000,3.100000,0.011008,0.200000
2.850000,3.100000,0.008503,0.200000
2.900000,3.100000,0.006784,0.200000
2.950000,3.100000,0.005626,0.200000
3.000000,3.100000,0.004879,0.200000
3.050000,3.100000,0.004453,0.200000
3.100000,3.100000,0.004304,0.200000
3.150000,3.100000,0.004431,0.200000
3.200000,3.100000,0.004891,0.200000
3.250000,3.100000,0.005822,0.200000
3.300000,3.100000,0.007517,0.200000
3.350000,3.100000,0.010583,0.200000
3.400000,3.100000,0.016315,0.200000
3.450000,3.100000,0.027612,0.200000
-0.000000,3.150000,0.029300,0.200000
0.050000,3.150000,0.019733,0.200000
0.100000,3.150000,0.014300,0.200000
0.150000,3.150000,0.011123,0.200000
0.200000,3.150000,0.009255,0.200000
0.250000,3.150000,0.008203,0.200000
0.300000,3.150000,0.007712,0.200000
0.350000,3.150000,0.007656,0.200000
0.400000,3.150000,0.007988,0.200000
0.450000,3.150000,0.008718,0.200000
0.500000,3.150000,0.009909,0.200000
0.550000,3.150000,0.011674,0.200000
0.600000,3.150000,0.014189,0.200000
0.650000,3.150000,0.017711,0.200000
0.700000,3.150000,0.022598,0.200000
0.750000,3.150000,0.029337,0.200000
0.800000,3.150000,0.038566,0.200000
0.850000,3.150000,0.051093,0.200000
0.900000,3.150000,0.067877,0.200000
0.950000,3.150000,0.089973,0.200000
1.000000,3.150000,0.118391,0.200000
1.050000,3.150000,0.153883,0.200000
1.100000,3.150000,0.196664,0.200000
1.150000,3.150000,0.246157,0.200000
1.200000,3.150000,0.300875,0.200000
1.250000,3.150000,0.358538,0.200000
1.300000,3.150000,0.416424,0.200000
1.350000,3.150000,0.471846,0.200000
1.400000,3.150000,0.522570,0.200000
1.450000,3.150000,0.567045,0.200000
1.500000,3.150000,0.604415,0.200000
1.550000,3.150000,0.634382,0.200000
1.600000,3.150000,0.657000,0.200000
1.650000,3.150000,0.672488,0.200000
1.700000,3.150000,0.681067,0.200000
1.750000,3.150000,0.682863,0.200000
1.800000,3.150000,0.677848,0.200000
1.850000,3.150000,0.665822,0.200000
1.900000,3.150000,0.646440,0.200000
1.950000,3.150000,0.619289,0.200000
2.000000,3.150000,0.584031,0.200000
2.050000,3.150000,0.540622,0.200000
2.100000,3.150000,0.489582,0.200000
2.150000,3.150000,0.432261,0.200000
2.200000,3.150000,0.370959,0.200000
2.250000,3.150000,0.308773,0.200000
2.300000,3.150000,0.249114,0.200000
2.350000,3.150000,0.195028,0.200000
2.400000,3.150000,0.148602,0.200000
2.450000,3.150000,0.110695,0.200000
2.500000,3.150000,0.081066,0.200000
2.550000,3.150000,0.058726,0.200000
2.600000,3.150000,0.042355,0.200000
2.650000,3.150000,0.030610,0.200000
2.700000,3.150000,0.022309,0.200000
2.750000,3.150000,0.016501,0.200000
2.800000,3.150000,0.012463,0.200000
2.850000,3.150000,0.009673,0.200000
2.900000,3.150000,0.007763,0.200000
2.950000,3.150000,0.006482,0.200000
3.000000,3.150000,0.005668,0.200000
3.050000,3.150000,0.005221,0.200000
3.100000,3.150000,0.005099,0.200000
3.150000,3.150000,0.005313,0.200000
3.200000,3.150000,0.005943,0.200000
3.250000,3.150000,0.007179,0.200000
3.300000,3.150000,0.009416,0.200000
3.350000,3.150000,0.013479,0.200000
3.400000,3.150000,0.021140,0.200000
3.450000,3.150000,0.036366,0.200000
-0.000000,3.200000,0.033065,0.200000
0.050000,3.200000,0.021277,0.200000
0.100000,3.200000,0.014762,0.200000
0.150000,3.200000,0.011026,0.200000
0.200000,3.200000,0.008837,0.200000
0.250000,3.200000,0.007572,0.200000
0.300000,3.200000,0.006906,0.200000
0.350000,3.200000,0.006675,0.200000
0.400000,3.200000,0.006805,0.200000
0.450000,3.200000,0.007286,0.200000
0.500000,3.200000,0.008151,0.200000
0.550000,3.200000,0.009487,0.200000
0.600000,3.200000,0.011431,0.200000
0.650000,3.200000,0.014194,0.200000
0.700000,3.200000,0.018076,0.200000
0.750000,3.200000,0.023497,0.200000
0.800000,3.200000,0.031028,0.200000
0.850000,3.200000,0.041416,0.200000
0.900000,3.200000,0.055600,0.200000
0.950000,3.200000,0.074677,0.200000
1.000000,3.200000,0.099814,0.200000
1.050000,3.200000,0.132055,0.200000
1.100000,3.200000,0.172039,0.200000
1.150000,3.200000,0.219679,0.200000
1.200000,3.200000,0.273908,0.200000
1.250000,3.200000,0.332655,0.200000
1.300000,3.200000,0.393119,0.200000
1.350000,3.200000,0.452274,0.200000
1.400000,3.200000,0.507411,0.200000
1.450000,3.200000,0.556516,0.200000
1.500000,3.200000,0.598386,0.200000
1.550000,3.200000,0.632526,0.200000
1.600000,3.200000,0.658927,0.200000
1.650000,3.200000,0.677837,0.200000
1.700000,3.200000,0.689561,0.200000
1.750000,3.200000,0.694330,0.200000
1.800000,3.200000,0.692215,0.200000
1.850000,3.200000,0.683097,0.200000
1.900000,3.200000,0.666674,0.200000
1.950000,3.200000,0.642515,0.200000
2.000000,3.200000,0.610188,0.200000
2.050000,3.200000,0.569450,0.200000
2.100000,3.200000,0.520525,0.200000
2.150000,3.200000,0.464406,0.200000
2.200000,3.200000,0.403070,0.200000
2.250000,3.200000,0.339453,0.200000
2.300000,3.200000,0.277062,0.200000
2.350000,3.200000,0.219303,0.200000
2.400000,3.200000,0.168772,0.200000
2.450000,3.200000,0.126831,0.200000
2.500000,3.200000,0.093595,0.200000
2.550000,3.200000,0.068257,0.200000
2.600000,3.200000,0.049525,0.200000
2.650000,3.200000,0.035994,0.200000
2.700000,3.200000,0.026380,0.200000
2.750000,3.200000,0.019624,0.200000
2.800000,3.200000,0.014915,0.200000
2.850000,3.200000,0.011656,0.200000
2.900000,3.200000,0.009426,0.200000
2.950000,3.200000,0.007939,0.200000
3.000000,3.200000,0.007008,0.200000
3.050000,3.200000,0.006525,0.200000
3.100000,3.200000,0.006449,0.200000
3.150000,3.200000,0.006809,0.200000
3.200000,3.200000,0.007726,0.200000
3.250000,3.200000,0.009476,0.200000
3.300000,3.200000,0.012633,0.200000
3.350000,3.200000,0.018391,0.200000
3.400000,3.200000,0.029318,0.200000
3.450000,3.200000,0.051141,0.200000
-0.000000,3.250000,0.038510,0.200000
0.050000,3.250000,0.023681,0.200000
0.100000,3.250000,0.015724,0.200000
0.150000,3.250000,0.011268,0.200000
0.200000,3.250000,0.008692,0.200000
0.250000,3.250000,0.007193,0.200000
0.300000,3.250000,0.006357,0.200000
0.350000,3.250000,0.005976,0.200000
0.400000,3.250000,0.005948,0.200000
0.450000,3.250000,0.006239,0.200000
0.500000,3.250000,0.006863,0.200000
0.550000,3.250000,0.007882,0.200000
0.600000,3.250000,0.009404,0.200000
0.650000,3.250000,0.011602,0.200000
0.700000,3.250000,0.014728,0.200000
0.750000,3.250000,0.019147,0.200000
0.800000,3.250000,0.025364,0.200000
0.850000,3.250000,0.034068,0.200000
0.900000,3.250000,0.046153,0.200000
0.950000,3.250000,0.062727,0.200000
1.000000,3.250000,0.085052,0.200000
1.050000,3.250000,0.114397,0.200000
1.100000,3.250000,0.151770,0.200000
1.150000,3.250000,0.197549,0.200000
1.200000,3.250000,0.251130,0.200000
1.250000,3.250000,0.310741,0.200000
1.300000,3.250000,0.373593,0.200000
1.350000,3.250000,0.436379,0.200000
1.400000,3.250000,0.495920,0.200000
1.450000,3.250000,0.549706,0.200000
1.500000,3.250000,0.596146,0.200000
1.550000,3.250000,0.634520,0.200000
1.600000,3.250000,0.664751,0.200000
1.650000,3.250000,0.687122,0.200000
1.700000,3.250000,0.702043,0.200000
1.750000,3.250000,0.709870,0.200000
1.800000,3.250000,0.710801,0.200000
1.850000,3.250000,0.704828,0.200000
1.900000,3.250000,0.691718,0.200000
1.950000,3.250000,0.671057,0.200000
2.000000,3.250000,0.642338,0.200000
2.050000,3.250000,0.605127,0.200000
2.100000,3.250000,0.559318,0.200000
2.150000,3.250000,0.505451,0.200000
2.200000,3.250000,0.445018,0.200000
2.250000,3.250000,0.380586,0.200000
2.300000,3.250000,0.315580,0.200000
2.350000,3.250000,0.253696,0.200000
2.400000,3.250000,0.198114,0.200000
2.450000,3.250000,0.150875,0.200000
2.500000,3.250000,0.112668,0.200000
2.550000,3.250000,0.083038,0.200000
2.600000,3.250000,0.060825,0.200000
2.650000,3.250000,0.044596,0.200000
2.700000,3.250000,0.032959,0.200000
2.750000,3.250000,0.024724,0.200000
2.800000,3.250000,0.018952,0.200000
2.850000,3.250000,0.014944,0.200000
2.900000,3.250000,0.012202,0.200000
2.950000,3.250000,0.010384,0.200000
3.000000,3.250000,0.009270,0.200000
3.050000,3.250000,0.008738,0.200000
3.100000,3.250000,0.008752,0.200000
3.150000,3.250000,0.009372,0.200000
3.200000,3.250000,0.010797,0.200000
3.250000,3.250000,0.013456,0.200000
3.300000,3.250000,0.018236,0.200000
3.350000,3.250000,0.026979,0.200000
3.400000,3.250000,0.043629,0.200000
3.450000,3.250000,0.076781,0.200000
-0.000000,3.300000,0.046492,0.200000
0.050000,3.300000,0.027342,0.200000
0.100000,3.300000,0.017373,0.200000
0.150000,3.300000,0.011940,0.200000
0.200000,3.300000,0.008859,0.200000
0.250000,3.300000,0.007073,0.200000
0.300000,3.300000,0.006053,0.200000
0.350000,3.300000,0.005529,0.200000
0.400000,3.300000,0.005367,0.200000
0.450000,3.300000,0.005509,0.200000
0.500000,3.300000,0.005952,0.200000
0.550000,3.300000,0.006737,0.200000
0.600000,3.300000,0.007951,0.200000
0.650000,3.300000,0.009734,0.200000
0.700000,3.300000,0.012304,0.200000
0.750000,3.300000,0.015977,0.200000
0.800000,3.300000,0.021207,0.200000
0.850000,3.300000,0.028625,0.200000
0.900000,3.300000,0.039082,0.200000
0.950000,3.300000,0.053677,0.200000
1.000000,3.300000,0.073733,0.200000
1.050000,3.300000,0.100691,0.200000
1.100000,3.300000,0.135867,0.200000
1.150000,3.300000,0.180072,0.200000
1.200000,3.300000,0.233164,0.200000
1.250000,3.300000,0.293711,0.200000
1.300000,3.300000,0.358998,0.200000
1.350000,3.300000,0.425469,0.200000
1.400000,3.300000,0.489476,0.200000
1.450000,3.300000,0.547987,0.200000
1.500000,3.300000,0.598996,0.200000
1.550000,3.300000,0.641551,0.200000
1.600000,3.300000,0.675513,0.200000
1.650000,3.300000,0.701231,0.200000
1.700000,3.300000,0.719244,0.200000
1.750000,3.300000,0.730065,0.200000
1.800000,3.300000,0.734051,0.200000
1.850000,3.300000,0.731332,0.200000
1.900000,3.300000,0.721785,0.200000
1.950000,3.300000,0.705053,0.200000
2.000000,3.300000,0.680600,0.200000
2.050000,3.300000,0.647839,0.200000
2.100000,3.300000,0.606342,0.200000
2.150000,3.300000,0.556144,0.200000
2.200000,3.300000,0.498097,0.200000
2.250000,3.300000,0.434144,0.200000
2.300000,3.300000,0.367333,0.200000
2.350000,3.300000,0.301422,0.200000
2.400000,3.300000,0.240127,0.200000
2.450000,3.300000,0.186315,0.200000
2.500000,3.300000,0.141517,0.200000
2.550000,3.300000,0.105903,0.200000
2.600000,3.300000,0.078644,0.200000
2.650000,3.300000,0.058386,0.200000
2.700000,3.300000,0.043658,0.200000
2.750000,3.300000,0.033121,0.200000
2.800000,3.300000,0.025673,0.200000
2.850000,3.300000,0.020475,0.200000
2.900000,3.300000,0.016915,0.200000
2.950000,3.300000,0.014573,0.200000
3.000000,3.300000,0.013180,0.200000
3.050000,3.300000,0.012595,0.200000
3.100000,3.300000,0.012799,0.200000
3.150000,3.300000,0.013917,0.200000
3.200000,3.300000,0.016289,0.200000
3.250000,3.300000,0.020632,0.200000
3.300000,3.300000,0.028408,0.200000
3.350000,3.300000,0.042627,0.200000
3.400000,3.300000,0.069602,0.200000
3.450000,3.300000,0.122341,0.200000
-0.000000,3.350000,0.058413,0.200000
0.050000,3.350000,0.032915,0.200000
0.100000,3.350000,0.020023,0.200000
0.150000,3.350000,0.013194,0.200000
0.200000,3.350000,0.009411,0.200000
0.250000,3.350000,0.007245,0.200000
0.300000,3.350000,0.005999,0.200000
0.350000,3.350000,0.005320,0.200000
0.400000,3.350000,0.005030,0.200000
0.450000,3.350000,0.005048,0.200000
0.500000,3.350000,0.005352,0.200000
0.550000,3.350000,0.005965,0.200000
0.600000,3.350000,0.006954,0.200000
0.650000,3.350000,0.008440,0.200000
0.700000,3.350000,0.010610,0.200000
0.750000,3.350000,0.013746,0.200000
0.800000,3.350000,0.018259,0.200000
0.850000,3.350000,0.024737,0.200000
0.900000,3.350000,0.033995,0.200000
0.950000,3.350000,0.047120,0.200000
1.000000,3.350000,0.065482,0.200000
1.050000,3.350000,0.090663,0.200000
1.100000,3.350000,0.124249,0.200000
1.150000,3.350000,0.167439,0.200000
1.200000,3.350000,0.220530,0.200000
1.250000,3.350000,0.282426,0.200000
1.300000,3.350000,0.350489,0.200000
1.350000,3.350000,0.420909,0.200000
1.400000,3.350000,0.489538,0.200000
1.450000,3.350000,0.552797,0.200000
1.500000,3.350000,0.608260,0.200000
1.550000,3.350000,0.654760,0.200000
1.600000,3.350000,0.692143,0.200000
1.650000,3.350000,0.720865,0.200000
1.700000,3.350000,0.741642,0.200000
1.750000,3.350000,0.755180,0.200000
1.800000,3.350000,0.762025,0.200000
1.850000,3.350000,0.762479,0.200000
1.900000,3.350000,0.756566,0.200000
1.950000,3.350000,0.744031,0.200000
2.000000,3.350000,0.724379,0.200000
2.050000,3.350000,0.696944,0.200000
2.100000,3.350000,0.661049,0.200000
2.150000,3.350000,0.616249,0.200000
2.200000,3.350000,0.562676,0.200000
2.250000,3.350000,0.501413,0.200000
2.300000,3.350000,0.434738,0.200000
2.350000,3.350000,0.366035,0.200000
2.400000,3.350000,0.299253,0.200000
2.450000,3.350000,0.238063,0.200000
2.500000,3.350000,0.185075,0.200000
2.550000,3.350000,0.141456,0.200000
2.600000,3.350000,0.107062,0.200000
2.650000,3.350000,0.080862,0.200000
2.700000,3.350000,0.061426,0.200000
2.750000,3.350000,0.047294,0.200000
2.800000,3.350000,0.037186,0.200000
2.850000,3.350000,0.030075,0.200000
2.900000,3.350000,0.025198,0.200000
2.950000,3.350000,0.022023,0.200000
3.000000,3.350000,0.020213,0.200000
3.050000,3.350000,0.019612,0.200000
3.100000,3.350000,0.020244,0.200000
3.150000,3.350000,0.022367,0.200000
3.200000,3.350000,0.026602,0.200000
3.250000,3.350000,0.034220,0.200000
3.300000,3.350000,0.047766,0.200000
3.350000,3.350000,0.072343,0.200000
3.400000,3.350000,0.118068,0.200000
3.450000,3.350000,0.203230,0.200000
-0.000000,3.400000,0.076603,0.200000
0.050000,3.400000,0.041502,0.200000
0.100000,3.400000,0.024200,0.200000
0.150000,3.400000,0.015294,0.200000
0.200000,3.400000,0.010484,0.200000
0.250000,3.400000,0.007779,0.200000
0.300000,3.400000,0.006227,0.200000
0.350000,3.400000,0.005357,0.200000
0.400000,3.400000,0.004931,0.200000
0.450000,3.400000,0.004834,0.200000
0.500000,3.400000,0.005023,0.200000
0.550000,3.400000,0.005507,0.200000
0.600000,3.400000,0.006336,0.200000
0.650000,3.400000,0.007615,0.200000
0.700000,3.400000,0.009511,0.200000
0.750000,3.400000,0.012279,0.200000
0.800000,3.400000,0.016304,0.200000
0.850000,3.400000,0.022144,0.200000
0.900000,3.400000,0.030591,0.200000
0.950000,3.400000,0.042736,0.200000
1.000000,3.400000,0.060000,0.200000
1.050000,3.400000,0.084099,0.200000
1.100000,3.400000,0.116868,0.200000
1.150000,3.400000,0.159865,0.200000
1.200000,3.400000,0.213782,0.200000
1.250000,3.400000,0.277810,0.200000
1.300000,3.400000,0.349320,0.200000
1.350000,3.400000,0.424172,0.200000
1.400000,3.400000,0.497651,0.200000
1.450000,3.400000,0.565596,0.200000
1.500000,3.400000,0.625186,0.200000
1.550000,3.400000,0.675113,0.200000
1.600000,3.400000,0.715288,0.200000
1.650000,3.400000,0.746359,0.200000
1.700000,3.400000,0.769273,0.200000
1.750000,3.400000,0.784971,0.200000
1.800000,3.400000,0.794215,0.200000
1.850000,3.400000,0.797501,0.200000
1.900000,3.400000,0.795026,0.200000
1.950000,3.400000,0.786689,0.200000
2.000000,3.400000,0.772100,0.200000
2.050000,3.400000,0.750624,0.200000
2.100000,3.400000,0.721467,0.200000
2.150000,3.400000,0.683841,0.200000
2.200000,3.400000,0.637230,0.200000
2.250000,3.400000,0.581763,0.200000
2.300000,3.400000,0.518601,0.200000
2.350000,3.400000,0.450166,0.200000
2.400000,3.400000,0.379996,0.200000
2.450000,3.400000,0.312132,0.200000
2.500000,3.400000,0.250228,0.200000
2.550000,3.400000,0.196788,0.200000
2.600000,3.400000,0.152849,0.200000
2.650000,3.400000,0.118170,0.200000
2.700000,3.400000,0.091682,0.200000
2.750000,3.400000,0.071970,0.200000
2.800000,3.400000,0.057621,0.200000
2.850000,3.400000,0.047415,0.200000
2.900000,3.400000,0.040400,0.200000
2.950000,3.400000,0.035900,0.200000
3.000000,3.400000,0.033499,0.200000
3.050000,3.400000,0.033044,0.200000
3.100000,3.400000,0.034674,0.200000
3.150000,3.400000,0.038930,0.200000
3.200000,3.400000,0.047000,0.200000
3.250000,3.400000,0.061232,0.200000
3.300000,3.400000,0.086145,0.200000
3.350000,3.400000,0.130219,0.200000
3.400000,3.400000,0.208065,0.200000
3.450000,3.400000,0.338630,0.200000
-0.000000,3.450000,0.104961,0.200000
0.050000,3.450000,0.055024,0.200000
0.100000,3.450000,0.030833,0.200000
0.150000,3.450000,0.018705,0.200000
0.200000,3.450000,0.012325,0.200000
0.250000,3.450000,0.008811,0.200000
0.300000,3.450000,0.006817,0.200000
0.350000,3.450000,0.005685,0.200000
0.400000,3.450000,0.005090,0.200000
0.450000,3.450000,0.004870,0.200000
0.500000,3.450000,0.004956,0.200000
0.550000,3.450000,0.005339,0.200000
0.600000,3.450000,0.006057,0.200000
0.650000,3.450000,0.007201,0.200000
0.700000,3.450000,0.008925,0.200000
0.750000,3.450000,0.011472,0.200000
0.800000,3.450000,0.015208,0.200000
0.850000,3.450000,0.020682,0.200000
0.900000,3.450000,0.028687,0.200000
0.950000,3.450000,0.040338,0.200000
1.000000,3.450000,0.057131,0.200000
1.050000,3.450000,0.080937,0.200000
1.100000,3.450000,0.113843,0.200000
1.150000,3.450000,0.157749,0.200000
1.200000,3.450000,0.213683,0.200000
1.250000,3.450000,0.281017,0.200000
1.300000,3.450000,0.356976,0.200000
1.350000,3.450000,0.436915,0.200000
1.400000,3.450000,0.515429,0.200000
1.450000,3.450000,0.587759,0.200000
1.500000,3.450000,0.650774,0.200000
1.550000,3.450000,0.703173,0.200000
1.600000,3.450000,0.745080,0.200000
1.650000,3.450000,0.777444,0.200000
1.700000,3.450000,0.801515,0.200000
1.750000,3.450000,0.818499,0.200000
1.800000,3.450000,0.829383,0.200000
1.850000,3.450000,0.834858,0.200000
1.900000,3.450000,0.835305,0.200000
1.950000,3.450000,0.830797,0.200000
2.000000,3.450000,0.821109,0.200000
2.050000,3.450000,0.805739,0.200000
2.100000,3.450000,0.783941,0.200000
2.150000,3.450000,0.754810,0.200000
2.200000,3.450000,0.717435,0.200000
2.250000,3.450000,0.671168,0.200000
2.300000,3.450000,0.615994,0.200000
2.350000,3.450000,0.552932,0.200000
2.400000,3.450000,0.484286,0.200000
2.450000,3.450000,0.413512,0.200000
2.500000,3.450000,0.344627,0.200000
2.550000,3.450000,0.281329,0.200000
2.600000,3.450000,0.226225,0.200000
2.650000,3.450000,0.180501,0.200000
2.700000,3.450000,0.144076,0.200000
2.750000,3.450000,0.116033,0.200000
2.800000,3.450000,0.095091,0.200000
2.850000,3.450000,0.079954,0.200000
2.900000,3.450000,0.069516,0.200000
2.950000,3.450000,0.062969,0.200000
