3.300000,2.950000,0.006417,0.200000
3.350000,2.950000,0.009542,0.200000
3.400000,2.950000,0.015386,0.200000
3.450000,2.950000,0.026918,0.200000
0.000000,3.000000,0.000170,0.200000
0.050000,3.000000,0.000335,0.200000
0.100000,3.000000,0.000641,0.200000
0.150000,3.000000,0.001191,0.200000
0.200000,3.000000,0.002141,0.200000
0.250000,3.000000,0.003723,0.200000
0.300000,3.000000,0.006255,0.200000
0.350000,3.000000,0.010148,0.200000
0.400000,3.000000,0.015891,0.200000
0.450000,3.000000,0.024009,0.200000
0.500000,3.000000,0.035005,0.200000
0.550000,3.000000,0.049268,0.200000
0.600000,3.000000,0.066984,0.200000
0.650000,3.000000,0.088074,0.200000
0.700000,3.000000,0.112161,0.200000
0.750000,3.000000,0.138600,0.200000
0.800000,3.000000,0.166554,0.200000
0.850000,3.000000,0.195097,0.200000
0.900000,3.000000,0.223315,0.200000
0.950000,3.000000,0.250387,0.200000
1.000000,3.000000,0.275634,0.200000
1.050000,3.000000,0.298532,0.200000
1.100000,3.000000,0.318708,0.200000
1.150000,3.000000,0.335908,0.200000
1.200000,3.000000,0.349976,0.200000
1.250000,3.000000,0.360817,0.200000
1.300000,3.000000,0.368377,0.200000
1.350000,3.000000,0.372624,0.200000
1.400000,3.000000,0.373535,0.200000
1.450000,3.000000,0.371093,0.200000
1.500000,3.000000,0.365294,0.200000
1.550000,3.000000,0.356150,0.200000
1.600000,3.000000,0.343708,0.200000
1.650000,3.000000,0.328072,0.200000
1.700000,3.000000,0.309423,0.200000
1.750000,3.000000,0.288050,0.200000
1.800000,3.000000,0.264365,0.200000
1.850000,3.000000,0.238913,0.200000
1.900000,3.000000,0.212366,0.200000
1.950000,3.000000,0.185488,0.200000
2.000000,3.000000,0.159083,0.200000
2.050000,3.000000,0.133924,0.200000
2.100000,3.000000,0.110679,0.200000
2.150000,3.000000,0.089847,0.200000
2.200000,3.000000,0.071722,0.200000
2.250000,3.000000,0.056394,0.200000
2.300000,3.000000,0.043767,0.200000
2.350000,3.000000,0.033614,0.200000
2.400000,3.000000,0.025622,0.200000
2.450000,3.000000,0.019447,0.200000
2.500000,3.000000,0.014750,0.200000
2.550000,3.000000,0.011223,0.200000
2.600000,3.000000,0.008602,0.200000
2.650000,3.000000,0.006670,0.200000
2.700000,3.000000,0.005257,0.200000
2.750000,3.000000,0.004231,0.200000
2.800000,3.000000,0.003495,0.200000
2.850000,3.000000,0.002978,0.200000
2.900000,3.000000,0.002632,0.200000
2.950000,3.000000,0.002424,0.200000
3.000000,3.000000,0.002339,0.200000
3.050000,3.000000,0.002379,0.200000
3.100000,3.000000,0.002562,0.200000
3.150000,3.000000,0.002937,0.200000
3.200000,3.000000,0.003601,0.200000
3.250000,3.000000,0.004746,0.200000
3.300000,3.000000,0.006749,0.200000
3.350000,3.000000,0.010394,0.200000
3.400000,3.000000,0.017372,0.200000
3.450000,3.000000,0.031496,0.200000
0.000000,3.050000,0.000183,0.200000
0.050000,3.050000,0.000348,0.200000
0.100000,3.050000,0.000648,0.200000
0.150000,3.050000,0.001175,0.200000
0.200000,3.050000,0.002071,0.200000
0.250000,3.050000,0.003542,0.200000
0.300000,3.050000,0.005875,0.200000
0.350000,3.050000,0.009441,0.200000
0.400000,3.050000,0.014688,0.200000
0.450000,3.050000,0.022115,0.200000
0.500000,3.050000,0.032220,0.200000
0.550000,3.050000,0.045426,0.200000
0.600000,3.050000,0.061999,0.200000
0.650000,3.050000,0.081976,0.200000
0.700000,3.050000,0.105116,0.200000
0.750000,3.050000,0.130904,0.200000
0.800000,3.050000,0.158601,0.200000
0.850000,3.050000,0.187321,0.200000
0.900000,3.050000,0.216136,0.200000
0.950000,3.050000,0.244160,0.200000
1.000000,3.050000,0.270616,0.200000
1.050000,3.050000,0.294865,0.200000
1.100000,3.050000,0.316420,0.200000
1.150000,3.050000,0.334922,0.200000
1.200000,3.050000,0.350125,0.200000
1.250000,3.050000,0.361864,0.200000
1.300000,3.050000,0.370032,0.200000
1.350000,3.050000,0.374557,0.200000
1.400000,3.050000,0.375395,0.200000
1.450000,3.050000,0.372522,0.200000
1.500000,3.050000,0.365937,0.200000
1.550000,3.050000,0.355675,0.200000
1.600000,3.050000,0.341824,0.200000
1.650000,3.050000,0.324547,0.200000
1.700000,3.050000,0.304111,0.200000
1.750000,3.050000,0.280910,0.200000
1.800000,3.050000,0.255480,0.200000
1.850000,3.050000,0.228500,0.200000
1.900000,3.050000,0.200768,0.200000
1.950000,3.050000,0.173148,0.200000
2.000000,3.050000,0.146502,0.200000
2.050000,3.050000,0.121602,0.200000
2.100000,3.050000,0.099062,0.200000
2.150000,3.050000,0.079278,0.200000
2.200000,3.050000,0.062421,0.200000
2.250000,3.050000,0.048452,0.200000
2.300000,3.050000,0.037165,0.200000
2.350000,3.050000,0.028252,0.200000
2.400000,3.050000,0.021351,0.200000
2.450000,3.050000,0.016098,0.200000
2.500000,3.050000,0.012154,0.200000
2.550000,3.050000,0.009226,0.200000
2.600000,3.050000,0.007071,0.200000
2.650000,3.050000,0.005497,0.200000
2.700000,3.050000,0.004354,0.200000
2.750000,3.050000,0.003531,0.200000
2.800000,3.050000,0.002946,0.200000
2.850000,3.050000,0.002543,0.200000
2.900000,3.050000,0.002282,0.200000
2.950000,3.050000,0.002140,0.200000
3.000000,3.050000,0.002108,0.200000
3.050000,3.050000,0.002194,0.200000
3.100000,3.050000,0.002424,0.200000
3.150000,3.050000,0.002858,0.200000
3.200000,3.050000,0.003611,0.200000
3.250000,3.050000,0.004914,0.200000
3.300000,3.050000,0.007228,0.200000
3.350000,3.050000,0.011529,0.200000
3.400000,3.050000,0.019973,0.200000
3.450000,3.050000,0.037507,0.200000
0.000000,3.100000,0.000201,0.200000
0.050000,3.100000,0.000371,0.200000
0.100000,3.100000,0.000672,0.200000
0.150000,3.100000,0.001187,0.200000
0.200000,3.100000,0.002049,0.200000
0.250000,3.100000,0.003443,0.200000
0.300000,3.100000,0.005631,0.200000
0.350000,3.100000,0.008950,0.200000
0.400000,3.100000,0.013816,0.200000
0.450000,3.100000,0.020702,0.200000
0.500000,3.100000,0.030097,0.200000
0.550000,3.100000,0.042444,0.200000
0.600000,3.100000,0.058068,0.200000
0.650000,3.100000,0.077098,0.200000
0.700000,3.100000,0.099409,0.200000
0.750000,3.100000,0.124604,0.200000
0.800000,3.100000,0.152032,0.200000
0.850000,3.100000,0.180861,0.200000
0.900000,3.100000,0.210160,0.200000
0.950000,3.100000,0.238993,0.200000
1.000000,3.100000,0.266500,0.200000
1.050000,3.100000,0.291938,0.200000
1.100000,3.100000,0.314710,0.200000
1.150000,3.100000,0.334359,0.200000
1.200000,3.100000,0.350553,0.200000
1.250000,3.100000,0.363058,0.200000
1.300000,3.100000,0.371714,0.200000
1.350000,3.100000,0.376415,0.200000
1.400000,3.100000,0.377095,0.200000
1.450000,3.100000,0.373723,0.200000
1.500000,3.100000,0.366307,0.200000
1.550000,3.100000,0.354906,0.200000
1.600000,3.100000,0.339650,0.200000
1.650000,3.100000,0.320768,0.200000
1.700000,3.100000,0.298615,0.200000
1.750000,3.100000,0.273697,0.200000
1.800000,3.100000,0.246678,0.200000
1.850000,3.100000,0.218367,0.200000
1.900000,3.100000,0.189679,0.200000
1.950000,3.100000,0.161560,0.200000
2.000000,3.100000,0.134903,0.200000
2.050000,3.100000,0.110456,0.200000
2.100000,3.100000,0.088751,0.200000
2.150000,3.100000,0.070073,0.200000
2.200000,3.100000,0.054467,0.200000
2.250000,3.100000,0.041775,0.200000
2.300000,3.100000,0.031703,0.200000
2.350000,3.100000,0.023879,0.200000
2.400000,3.100000,0.017912,0.200000
2.450000,3.100000,0.013430,0.200000
2.500000,3.100000,0.010104,0.200000
2.550000,3.100000,0.007660,0.200000
2.600000,3.100000,0.005877,0.200000
2.650000,3.100000,0.004584,0.200000
2.700000,3.100000,0.003652,0.200000
2.750000,3.100000,0.002987,0.200000
2.800000,3.100000,0.002520,0.200000
2.850000,3.100000,0.002205,0.200000
2.900000,3.100000,0.002011,0.200000
2.950000,3.100000,0.001922,0.200000
3.000000,3.100000,0.001934,0.200000
3.050000,3.100000,0.002061,0.200000
3.100000,3.100000,0.002338,0.200000
3.150000,3.100000,0.002835,0.200000
3.200000,3.100000,0.003694,0.200000
3.250000,3.100000,0.005192,0.200000
3.300000,3.100000,0.007903,0.200000
3.350000,3.100000,0.013058,0.200000
3.400000,3.100000,0.023442,0.200000
3.450000,3.100000,0.045544,0.200000
0.000000,3.150000,0.000228,0.200000
0.050000,3.150000,0.000407,0.200000
0.100000,3.150000,0.000715,0.200000
0.150000,3.150000,0.001232,0.200000
0.200000,3.150000,0.002079,0.200000
0.250000,3.150000,0.003429,0.200000
0.300000,3.150000,0.005521,0.200000
0.350000,3.150000,0.008669,0.200000
0.400000,3.150000,0.013261,0.200000
0.450000,3.150000,0.019745,0.200000
0.500000,3.150000,0.028601,0.200000
0.550000,3.150000,0.040285,0.200000
0.600000,3.150000,0.055164,0.200000
0.650000,3.150000,0.073436,0.200000
0.700000,3.150000,0.095073,0.200000
0.750000,3.150000,0.119775,0.200000
0.800000,3.150000,0.146980,0.200000
0.850000,3.150000,0.175903,0.200000
0.900000,3.150000,0.205622,0.200000
0.950000,3.150000,0.235163,0.200000
1.000000,3.150000,0.263592,0.200000
1.050000,3.150000,0.290075,0.200000
1.100000,3.150000,0.313915,0.200000
1.150000,3.150000,0.334562,0.200000
1.200000,3.150000,0.351602,0.200000
1.250000,3.150000,0.364737,0.200000
1.300000,3.150000,0.373760,0.200000
1.350000,3.150000,0.378530,0.200000
1.400000,3.150000,0.378964,0.200000
1.450000,3.150000,0.375027,0.200000
1.500000,3.150000,0.366734,0.200000
1.550000,3.150000,0.354170,0.200000
1.600000,3.150000,0.337513,0.200000
1.650000,3.150000,0.317060,0.200000
1.700000,3.150000,0.293260,0.200000
1.750000,3.150000,0.266731,0.200000
1.800000,3.150000,0.238266,0.200000
1.850000,3.150000,0.208800,0.200000
1.900000,3.150000,0.179352,0.200000
1.950000,3.150000,0.150930,0.200000
2.000000,3.150000,0.124436,0.200000
2.050000,3.150000,0.100566,0.200000
2.100000,3.150000,0.079760,0.200000
2.150000,3.150000,0.062185,0.200000
2.200000,3.150000,0.047763,0.200000
2.250000,3.150000,0.036237,0.200000
2.300000,3.150000,0.027238,0.200000
2.350000,3.150000,0.020352,0.200000
2.400000,3.150000,0.015170,0.200000
2.450000,3.150000,0.011324,0.200000
2.500000,3.150000,0.008499,0.200000
2.550000,3.150000,0.006442,0.200000
2.600000,3.150000,0.004953,0.200000
2.650000,3.150000,0.003880,0.200000
2.700000,3.150000,0.003113,0.200000
2.750000,3.150000,0.002570,0.200000
2.800000,3.150000,0.002194,0.200000
2.850000,3.150000,0.001948,0.200000
2.900000,3.150000,0.001807,0.200000
2.950000,3.150000,0.001761,0.200000
3.000000,3.150000,0.001812,0.200000
3.050000,3.150000,0.001979,0.200000
3.100000,3.150000,0.002305,0.200000
3.150000,3.150000,0.002878,0.200000
3.200000,3.150000,0.003867,0.200000
3.250000,3.150000,0.005617,0.200000
3.300000,3.150000,0.008846,0.200000
3.350000,3.150000,0.015141,0.200000
3.400000,3.150000,0.028150,0.200000
3.450000,3.150000,0.056486,0.200000
0.000000,3.200000,0.000267,0.200000
0.050000,3.200000,0.000461,0.200000
0.100000,3.200000,0.000785,0.200000
0.150000,3.200000,0.001317,0.200000
0.200000,3.200000,0.002170,0.200000
0.250000,3.200000,0.003507,0.200000
0.300000,3.200000,0.005554,0.200000
0.350000,3.200000,0.008603,0.200000
0.400000,3.200000,0.013021,0.200000
0.450000,3.200000,0.019239,0.200000
0.500000,3.200000,0.027724,0.200000
0.550000,3.200000,0.038941,0.200000
0.600000,3.200000,0.053285,0.200000
0.650000,3.200000,0.071010,0.200000
0.700000,3.200000,0.092162,0.200000
0.750000,3.200000,0.116523,0.200000
0.800000,3.200000,0.143602,0.200000
0.850000,3.200000,0.172664,0.200000
0.900000,3.200000,0.202792,0.200000
0.950000,3.200000,0.232985,0.200000
1.000000,3.200000,0.262244,0.200000
1.050000,3.200000,0.289653,0.200000
1.100000,3.200000,0.314427,0.200000
1.150000,3.200000,0.335931,0.200000
1.200000,3.200000,0.353677,0.200000
1.250000,3.200000,0.367308,0.200000
1.300000,3.200000,0.376573,0.200000
1.350000,3.200000,0.381305,0.200000
1.400000,3.200000,0.381403,0.200000
1.450000,3.200000,0.376829,0.200000
1.500000,3.200000,0.367611,0.200000
1.550000,3.200000,0.353861,0.200000
1.600000,3.200000,0.335803,0.200000
1.650000,3.200000,0.313806,0.200000
1.700000,3.200000,0.288415,0.200000
1.750000,3.200000,0.260365,0.200000
1.800000,3.200000,0.230573,0.200000
1.850000,3.200000,0.200092,0.200000
1.900000,3.200000,0.170032,0.200000
1.950000,3.200000,0.141445,0.200000
2.000000,3.200000,0.115218,0.200000
2.050000,3.200000,0.091983,0.200000
2.100000,3.200000,0.072076,0.200000
2.150000,3.200000,0.055545,0.200000
2.200000,3.200000,0.042204,0.200000
2.250000,3.200000,0.031710,0.200000
2.300000,3.200000,0.023636,0.200000
2.350000,3.200000,0.017540,0.200000
2.400000,3.200000,0.013007,0.200000
2.450000,3.200000,0.009678,0.200000
2.500000,3.200000,0.007255,0.200000
2.550000,3.200000,0.005504,0.200000
2.600000,3.200000,0.004245,0.200000
2.650000,3.200000,0.003345,0.200000
2.700000,3.200000,0.002704,0.200000
2.750000,3.200000,0.002256,0.200000
2.800000,3.200000,0.001951,0.200000
2.850000,3.200000,0.001759,0.200000
2.900000,3.200000,0.001661,0.200000
2.950000,3.200000,0.001652,0.200000
3.000000,3.200000,0.001739,0.200000
3.050000,3.200000,0.001947,0.200000
3.100000,3.200000,0.002331,0.200000
3.150000,3.200000,0.002997,0.200000
3.200000,3.200000,0.004155,0.200000
3.250000,3.200000,0.006238,0.200000
3.300000,3.200000,0.010167,0.200000
3.350000,3.200000,0.018020,0.200000
3.400000,3.200000,0.034664,0.200000
3.450000,3.200000,0.071637,0.200000
0.000000,3.250000,0.000325,0.200000
0.050000,3.250000,0.000540,0.200000
0.100000,3.250000,0.000891,0.200000
0.150000,3.250000,0.001453,0.200000
0.200000,3.250000,0.002336,0.200000
0.250000,3.250000,0.003696,0.200000
0.300000,3.250000,0.005748,0.200000
0.350000,3.250000,0.008771,0.200000
0.400000,3.250000,0.013117,0.200000
0.450000,3.250000,0.019202,0.200000
0.500000,3.250000,0.027486,0.200000
0.550000,3.250000,0.038436,0.200000
0.600000,3.250000,0.052469,0.200000
0.650000,3.250000,0.069881,0.200000
0.700000,3.250000,0.090771,0.200000
0.750000,3.250000,0.114989,0.200000
0.800000,3.250000,0.142098,0.200000
0.850000,3.250000,0.171400,0.200000
0.900000,3.250000,0.201985,0.200000
0.950000,3.250000,0.232822,0.200000
1.000000,3.250000,0.262860,0.200000
1.050000,3.250000,0.291109,0.200000
1.100000,3.250000,0.316703,0.200000
1.150000,3.250000,0.338933,0.200000
1.200000,3.250000,0.357249,0.200000
1.250000,3.250000,0.371243,0.200000
1.300000,3.250000,0.380628,0.200000
1.350000,3.250000,0.385212,0.200000
1.400000,3.250000,0.384882,0.200000
1.450000,3.250000,0.379600,0.200000
1.500000,3.250000,0.369404,0.200000
1.550000,3.250000,0.354435,0.200000
1.600000,3.250000,0.334968,0.200000
1.650000,3.250000,0.311442,0.200000
1.700000,3.250000,0.284497,0.200000
1.750000,3.250000,0.254985,0.200000
1.800000,3.250000,0.223944,0.200000
1.850000,3.250000,0.192539,0.200000
1.900000,3.250000,0.161955,0.200000
1.950000,3.250000,0.133271,0.200000
2.000000,3.250000,0.107346,0.200000
2.050000,3.250000,0.084734,0.200000
2.100000,3.250000,0.065665,0.200000
2.150000,3.250000,0.050076,0.200000
2.200000,3.250000,0.037685,0.200000
2.250000,3.250000,0.028075,0.200000
2.300000,3.250000,0.020778,0.200000
2.350000,3.250000,0.015333,0.200000
2.400000,3.250000,0.011327,0.200000
2.450000,3.250000,0.008411,0.200000
2.500000,3.250000,0.006306,0.200000
2.550000,3.250000,0.004794,0.200000
2.600000,3.250000,0.003713,0.200000
2.650000,3.250000,0.002945,0.200000
2.700000,3.250000,0.002403,0.200000
2.750000,3.250000,0.002027,0.200000
2.800000,3.250000,0.001778,0.200000
2.850000,3.250000,0.001629,0.200000
2.900000,3.250000,0.001567,0.200000
2.950000,3.250000,0.001592,0.200000
3.000000,3.250000,0.001715,0.200000
3.050000,3.250000,0.001971,0.200000
3.100000,3.250000,0.002426,0.200000
3.150000,3.250000,0.003213,0.200000
3.200000,3.250000,0.004597,0.200000
3.250000,3.250000,0.007134,0.200000
3.300000,3.250000,0.012032,0.200000
3.350000,3.250000,0.022071,0.200000
3.400000,3.250000,0.043853,0.200000
3.450000,3.250000,0.092940,0.200000
0.000000,3.300000,0.000409,0.200000
0.050000,3.300000,0.000657,0.200000
0.100000,3.300000,0.001049,0.200000
0.150000,3.300000,0.001661,0.200000
0.200000,3.300000,0.002601,0.200000
0.250000,3.300000,0.004024,0.200000
0.300000,3.300000,0.006138,0.200000
0.350000,3.300000,0.009214,0.200000
0.400000,3.300000,0.013595,0.200000
0.450000,3.300000,0.019687,0.200000
0.500000,3.300000,0.027946,0.200000
0.550000,3.300000,0.038843,0.200000
0.600000,3.300000,0.052809,0.200000
0.650000,3.300000,0.070168,0.200000
0.700000,3.300000,0.091062,0.200000
0.750000,3.300000,0.115382,0.200000
0.800000,3.300000,0.142733,0.200000
0.850000,3.300000,0.172437,0.200000
0.900000,3.300000,0.203583,0.200000
0.950000,3.300000,0.235111,0.200000
1.000000,3.300000,0.265917,0.200000
1.050000,3.300000,0.294947,0.200000
1.100000,3.300000,0.321268,0.200000
1.150000,3.300000,0.344109,0.200000
1.200000,3.300000,0.362866,0.200000
1.250000,3.300000,0.377093,0.200000
1.300000,3.300000,0.386473,0.200000
1.350000,3.300000,0.390798,0.200000
1.400000,3.300000,0.389945,0.200000
1.450000,3.300000,0.383877,0.200000
1.500000,3.300000,0.372646,0.200000
1.550000,3.300000,0.356420,0.200000
1.600000,3.300000,0.335519,0.200000
1.650000,3.300000,0.310456,0.200000
1.700000,3.300000,0.281965,0.200000
1.750000,3.300000,0.251010,0.200000
1.800000,3.300000,0.218747,0.200000
1.850000,3.300000,0.186444,0.200000
1.900000,3.300000,0.155351,0.200000
1.950000,3.300000,0.126563,0.200000
2.000000,3.300000,0.100899,0.200000
2.050000,3.300000,0.078832,0.200000
2.100000,3.300000,0.060489,0.200000
2.150000,3.300000,0.045703,0.200000
2.200000,3.300000,0.034108,0.200000
2.250000,3.300000,0.025228,0.200000
2.300000,3.300000,0.018562,0.200000
2.350000,3.300000,0.013640,0.200000
2.400000,3.300000,0.010050,0.200000
2.450000,3.300000,0.007458,0.200000
2.500000,3.300000,0.005598,0.200000
2.550000,3.300000,0.004270,0.200000
2.600000,3.300000,0.003326,0.200000
2.650000,3.300000,0.002658,0.200000
2.700000,3.300000,0.002191,0.200000
2.750000,3.300000,0.001871,0.200000
2.800000,3.300000,0.001666,0.200000
2.850000,3.300000,0.001552,0.200000
2.900000,3.300000,0.001523,0.200000
2.950000,3.300000,0.001581,0.200000
3.000000,3.300000,0.001745,0.200000
3.050000,3.300000,0.002058,0.200000
3.100000,3.300000,0.002606,0.200000
3.150000,3.300000,0.003557,0.200000
3.200000,3.300000,0.005254,0.200000
3.250000,3.300000,0.008426,0.200000
3.300000,3.300000,0.014702,0.200000
3.350000,3.300000,0.027883,0.200000
3.400000,3.300000,0.057073,0.200000
3.450000,3.300000,0.123229,0.200000
0.000000,3.350000,0.000538,0.200000
0.050000,3.350000,0.000832,0.200000
0.100000,3.350000,0.001284,0.200000
0.150000,3.350000,0.001971,0.200000
0.200000,3.350000,0.003005,0.200000
0.250000,3.350000,0.004540,0.200000
0.300000,3.350000,0.006782,0.200000
0.350000,3.350000,0.010002,0.200000
0.400000,3.350000,0.014537,0.200000
0.450000,3.350000,0.020792,0.200000
0.500000,3.350000,0.029222,0.200000
0.550000,3.350000,0.040301,0.200000
0.600000,3.350000,0.054472,0.200000
0.650000,3.350000,0.072077,0.200000
0.700000,3.350000,0.093283,0.200000
0.750000,3.350000,0.118006,0.200000
0.800000,3.350000,0.145870,0.200000
0.850000,3.350000,0.176200,0.200000
0.900000,3.350000,0.208068,0.200000
0.950000,3.350000,0.240381,0.200000
1.000000,3.350000,0.271984,0.200000
1.050000,3.350000,0.301766,0.200000
1.100000,3.350000,0.328739,0.200000
1.150000,3.350000,0.352083,0.200000
1.200000,3.350000,0.371156,0.200000
1.250000,3.350000,0.385485,0.200000
1.300000,3.350000,0.394735,0.200000
1.350000,3.350000,0.398687,0.200000
1.400000,3.350000,0.397214,0.200000
1.450000,3.350000,0.390280,0.200000
1.500000,3.350000,0.377949,0.200000
1.550000,3.350000,0.360413,0.200000
1.600000,3.350000,0.338038,0.200000
1.650000,3.350000,0.311402,0.200000
1.700000,3.350000,0.281331,0.200000
1.750000,3.350000,0.248899,0.200000
1.800000,3.350000,0.215376,0.200000
1.850000,3.350000,0.182125,0.200000
1.900000,3.350000,0.150457,0.200000
1.950000,3.350000,0.121476,0.200000
2.000000,3.350000,0.095957,0.200000
2.050000,3.350000,0.074293,0.200000
2.100000,3.350000,0.056514,0.200000
2.150000,3.350000,0.042361,0.200000
2.200000,3.350000,0.031393,0.200000
2.250000,3.350000,0.023085,0.200000
2.300000,3.350000,0.016910,0.200000
2.350000,3.350000,0.012389,0.200000
2.400000,3.350000,0.009117,0.200000
2.450000,3.350000,0.006769,0.200000
2.500000,3.350000,0.005094,0.200000
2.550000,3.350000,0.003903,0.200000
2.600000,3.350000,0.003061,0.200000
2.650000,3.350000,0.002468,0.200000
2.700000,3.350000,0.002057,0.200000
2.750000,3.350000,0.001781,0.200000
2.800000,3.350000,0.001610,0.200000
2.850000,3.350000,0.001528,0.200000
2.900000,3.350000,0.001530,0.200000
2.950000,3.350000,0.001624,0.200000
3.000000,3.350000,0.001837,0.200000
3.050000,3.350000,0.002225,0.200000
3.100000,3.350000,0.002899,0.200000
3.150000,3.350000,0.004079,0.200000
3.200000,3.350000,0.006221,0.200000
3.250000,3.350000,0.010311,0.200000
3.300000,3.350000,0.018598,0.200000
3.350000,3.350000,0.036405,0.200000
3.400000,3.350000,0.076445,0.200000
3.450000,3.350000,0.166463,0.200000
0.000000,3.400000,0.000738,0.200000
0.050000,3.400000,0.001099,0.200000
0.100000,3.400000,0.001638,0.200000
0.150000,3.400000,0.002438,0.200000
0.200000,3.400000,0.003613,0.200000
0.250000,3.400000,0.005322,0.200000
0.300000,3.400000,0.007777,0.200000
0.350000,3.400000,0.011251,0.200000
0.400000,3.400000,0.016085,0.200000
0.450000,3.400000,0.022686,0.200000
0.500000,3.400000,0.031513,0.200000
0.550000,3.400000,0.043047,0.200000
0.600000,3.400000,0.057738,0.200000
0.650000,3.400000,0.075938,0.200000
0.700000,3.400000,0.097821,0.200000
0.750000,3.400000,0.123308,0.200000
0.800000,3.400000,0.152017,0.200000
0.850000,3.400000,0.183254,0.200000
0.900000,3.400000,0.216060,0.200000
0.950000,3.400000,0.249294,0.200000
1.000000,3.400000,0.281753,0.200000
1.050000,3.400000,0.312276,0.200000
1.100000,3.400000,0.339834,0.200000
1.150000,3.400000,0.363575,0.200000
1.200000,3.400000,0.382837,0.200000
1.250000,3.400000,0.397134,0.200000
1.300000,3.400000,0.406125,0.200000
1.350000,3.400000,0.409587,0.200000
1.400000,3.400000,0.407393,0.200000
1.450000,3.400000,0.399508,0.200000
1.500000,3.400000,0.386005,0.200000
1.550000,3.400000,0.367096,0.200000
1.600000,3.400000,0.343182,0.200000
1.650000,3.400000,0.314905,0.200000
1.700000,3.400000,0.283174,0.200000
1.750000,3.400000,0.249170,0.200000
1.800000,3.400000,0.214271,0.200000
1.850000,3.400000,0.179937,0.200000
1.900000,3.400000,0.147537,0.200000
1.950000,3.400000,0.118184,0.200000
2.000000,3.400000,0.092615,0.200000
2.050000,3.400000,0.071149,0.200000
2.100000,3.400000,0.053727,0.200000
2.150000,3.400000,0.040008,0.200000
2.200000,3.400000,0.029482,0.200000
2.250000,3.400000,0.021584,0.200000
2.300000,3.400000,0.015762,0.200000
2.350000,3.400000,0.011530,0.200000
2.400000,3.400000,0.008486,0.200000
2.450000,3.400000,0.006313,0.200000
2.500000,3.400000,0.004768,0.200000
2.550000,3.400000,0.003675,0.200000
2.600000,3.400000,0.002905,0.200000
2.650000,3.400000,0.002366,0.200000
2.700000,3.400000,0.001996,0.200000
2.750000,3.400000,0.001753,0.200000
2.800000,3.400000,0.001611,0.200000
2.850000,3.400000,0.001558,0.200000
2.900000,3.400000,0.001593,0.200000
2.950000,3.400000,0.001731,0.200000
3.000000,3.400000,0.002009,0.200000
3.050000,3.400000,0.002500,0.200000
3.100000,3.400000,0.003352,0.200000
3.150000,3.400000,0.004862,0.200000
3.200000,3.400000,0.007655,0.200000
3.250000,3.400000,0.013107,0.200000
3.300000,3.400000,0.024411,0.200000
3.350000,3.400000,0.049184,0.200000
3.400000,3.400000,0.105246,0.200000
3.450000,3.400000,0.227654,0.200000
0.000000,3.450000,0.001061,0.200000
0.050000,3.450000,0.001519,0.200000
0.100000,3.450000,0.002186,0.200000
0.150000,3.450000,0.003148,0.200000
0.200000,3.450000,0.004531,0.200000
0.250000,3.450000,0.006502,0.200000
0.300000,3.450000,0.009281,0.200000
0.350000,3.450000,0.013152,0.200000
0.400000,3.450000,0.018465,0.200000
0.450000,3.450000,0.025639,0.200000
0.500000,3.450000,0.035142,0.200000
0.550000,3.450000,0.047460,0.200000
0.600000,3.450000,0.063048,0.200000
0.650000,3.450000,0.082258,0.200000
0.700000,3.450000,0.105254,0.200000
0.750000,3.450000,0.131935,0.200000
0.800000,3.450000,0.161887,0.200000
0.850000,3.450000,0.194369,0.200000
0.900000,3.450000,0.228367,0.200000
0.950000,3.450000,0.262686,0.200000
1.000000,3.450000,0.296073,0.200000
1.050000,3.450000,0.327328,0.200000
1.100000,3.450000,0.355396,0.200000
1.150000,3.450000,0.379416,0.200000
1.200000,3.450000,0.398726,0.200000
1.250000,3.450000,0.412845,0.200000
1.300000,3.450000,0.421439,0.200000
1.350000,3.450000,0.424289,0.200000
1.400000,3.450000,0.421271,0.200000
1.450000,3.450000,0.412349,0.200000
1.500000,3.450000,0.397598,0.200000
1.550000,3.450000,0.377241,0.200000
1.600000,3.450000,0.351706,0.200000
1.650000,3.450000,0.321685,0.200000
1.700000,3.450000,0.288164,0.200000
1.750000,3.450000,0.252421,0.200000
1.800000,3.450000,0.215946,0.200000
1.850000,3.450000,0.180296,0.200000
1.900000,3.450000,0.146906,0.200000
1.950000,3.450000,0.116908,0.200000
2.000000,3.450000,0.091011,0.200000
2.050000,3.450000,0.069472,0.200000
2.100000,3.450000,0.052153,0.200000
2.150000,3.450000,0.038635,0.200000
2.200000,3.450000,0.028352,0.200000
2.250000,3.450000,0.020694,0.200000
2.300000,3.450000,0.015087,0.200000
2.350000,3.450000,0.011034,0.200000
2.400000,3.450000,0.008133,0.200000
2.450000,3.450000,0.006070,0.200000
2.500000,3.450000,0.004609,0.200000
2.550000,3.450000,0.003577,0.200000
2.600000,3.450000,0.002853,0.200000
2.650000,3.450000,0.002350,0.200000
2.700000,3.450000,0.002009,0.200000
2.750000,3.450000,0.001792,0.200000
2.800000,3.450000,0.001676,0.200000
2.850000,3.450000,0.001653,0.200000
2.900000,3.450000,0.001728,0.200000
2.950000,3.450000,0.001922,0.200000
3.000000,3.450000,0.002288,0.200000
3.050000,3.450000,0.002927,0.200000
3.100000,3.450000,0.004041,0.200000
3.150000,3.450000,0.006043,0.200000
3.200000,3.450000,0.009818,0.200000
3.250000,3.450000,0.017353,0.200000
