0.700000,2.450000,0.123727,0.200000
0.750000,2.450000,0.144400,0.200000
0.800000,2.450000,0.165604,0.200000
0.850000,2.450000,0.186703,0.200000
0.900000,2.450000,0.207073,0.200000
0.950000,2.450000,0.226157,0.200000
1.000000,2.450000,0.243502,0.200000
1.050000,2.450000,0.258783,0.200000
1.100000,2.450000,0.271803,0.200000
1.150000,2.450000,0.282490,0.200000
1.200000,2.450000,0.290879,0.200000
1.250000,2.450000,0.297092,0.200000
1.300000,2.450000,0.301323,0.200000
1.350000,2.450000,0.303811,0.200000
1.400000,2.450000,0.304828,0.200000
1.450000,2.450000,0.304660,0.200000
1.500000,2.450000,0.303597,0.200000
1.550000,2.450000,0.301922,0.200000
1.600000,2.450000,0.299899,0.200000
1.650000,2.450000,0.297770,0.200000
1.700000,2.450000,0.295749,0.200000
1.750000,2.450000,0.294017,0.200000
1.800000,2.450000,0.292725,0.200000
1.850000,2.450000,0.291989,0.200000
1.900000,2.450000,0.291893,0.200000
1.950000,2.450000,0.292486,0.200000
2.000000,2.450000,0.293788,0.200000
2.050000,2.450000,0.295783,0.200000
2.100000,2.450000,0.298425,0.200000
2.150000,2.450000,0.301636,0.200000
2.200000,2.450000,0.305306,0.200000
2.250000,2.450000,0.309295,0.200000
2.300000,2.450000,0.313433,0.200000
2.350000,2.450000,0.317524,0.200000
2.400000,2.450000,0.321347,0.200000
2.450000,2.450000,0.324663,0.200000
2.500000,2.450000,0.327221,0.200000
2.550000,2.450000,0.328763,0.200000
2.600000,2.450000,0.329034,0.200000
2.650000,2.450000,0.327791,0.200000
2.700000,2.450000,0.324815,0.200000
2.750000,2.450000,0.319917,0.200000
2.800000,2.450000,0.312954,0.200000
2.850000,2.450000,0.303838,0.200000
2.900000,2.450000,0.292551,0.200000
2.950000,2.450000,0.279150,0.200000
3.000000,2.450000,0.263784,0.200000
3.050000,2.450000,0.246687,0.200000
3.100000,2.450000,0.228187,0.200000
3.150000,2.450000,0.208683,0.200000
3.200000,2.450000,0.188636,0.200000
3.250000,2.450000,0.168532,0.200000
3.300000,2.450000,0.148849,0.200000
3.350000,2.450000,0.130027,0.200000
3.400000,2.450000,0.112432,0.200000
3.450000,2.450000,0.096335,0.200000
3.500000,2.450000,0.081907,0.200000
3.550000,2.450000,0.069215,0.200000
3.600000,2.450000,0.058242,0.200000
3.650000,2.450000,0.048900,0.200000
3.700000,2.450000,0.041055,0.200000
3.750000,2.450000,0.034547,0.200000
3.800000,2.450000,0.029205,0.200000
3.850000,2.450000,0.024863,0.200000
3.900000,2.450000,0.021367,0.200000
3.950000,2.450000,0.018583,0.200000
4.000000,2.450000,0.016393,0.200000
4.050000,2.450000,0.014703,0.200000
4.100000,2.450000,0.013439,0.200000
4.150000,2.450000,0.012547,0.200000
4.200000,2.450000,0.011989,0.200000
4.250000,2.450000,0.011749,0.200000
4.300000,2.450000,0.011832,0.200000
4.350000,2.450000,0.012266,0.200000
4.400000,2.450000,0.013111,0.200000
4.450000,2.450000,0.014471,0.200000
4.500000,2.450000,0.016514,0.200000
4.550000,2.450000,0.019501,0.200000
4.600000,2.450000,0.023850,0.200000
4.650000,2.450000,0.030215,0.200000
4.700000,2.450000,0.039641,0.200000
4.750000,2.450000,0.053791,0.200000
4.800000,2.450000,0.075301,0.200000
4.850000,2.450000,0.108228,0.200000
4.900000,2.450000,0.158397,0.200000
4.950000,2.450000,0.232958,0.200000
0.000000,2.500000,0.005360,0.200000
0.050000,2.500000,0.006583,0.200000
0.100000,2.500000,0.008218,0.200000
0.150000,2.500000,0.010390,0.200000
0.200000,2.500000,0.013253,0.200000
0.250000,2.500000,0.016994,0.200000
0.300000,2.500000,0.021830,0.200000
0.350000,2.500000,0.027999,0.200000
0.400000,2.500000,0.035748,0.200000
0.450000,2.500000,0.045302,0.200000
0.500000,2.500000,0.056840,0.200000
0.550000,2.500000,0.070451,0.200000
0.600000,2.500000,0.086105,0.200000
0.650000,2.500000,0.103628,0.200000
0.700000,2.500000,0.122692,0.200000
0.750000,2.500000,0.142836,0.200000
0.800000,2.500000,0.163500,0.200000
0.850000,2.500000,0.184074,0.200000
0.900000,2.500000,0.203959,0.200000
0.950000,2.500000,0.222616,0.200000
1.000000,2.500000,0.239601,0.200000
1.050000,2.500000,0.254589,0.200000
1.100000,2.500000,0.267379,0.200000
1.150000,2.500000,0.277889,0.200000
1.200000,2.500000,0.286142,0.200000
1.250000,2.500000,0.292247,0.200000
1.300000,2.500000,0.296381,0.200000
1.350000,2.500000,0.298771,0.200000
1.400000,2.500000,0.299675,0.200000
1.450000,2.500000,0.299371,0.200000
1.500000,2.500000,0.298137,0.200000
1.550000,2.500000,0.296247,0.200000
1.600000,2.500000,0.293961,0.200000
1.650000,2.500000,0.291513,0.200000
1.700000,2.500000,0.289115,0.200000
1.750000,2.500000,0.286946,0.200000
1.800000,2.500000,0.285154,0.200000
1.850000,2.500000,0.283856,0.200000
1.900000,2.500000,0.283135,0.200000
1.950000,2.500000,0.283044,0.200000
2.000000,2.500000,0.283604,0.200000
2.050000,2.500000,0.284805,0.200000
2.100000,2.500000,0.286609,0.200000
2.150000,2.500000,0.288945,0.200000
2.200000,2.500000,0.291717,0.200000
2.250000,2.500000,0.294797,0.200000
2.300000,2.500000,0.298033,0.200000
2.350000,2.500000,0.301246,0.200000
2.400000,2.500000,0.304236,0.200000
2.450000,2.500000,0.306785,0.200000
2.500000,2.500000,0.308666,0.200000
2.550000,2.500000,0.309642,0.200000
2.600000,2.500000,0.309481,0.200000
2.650000,2.500000,0.307962,0.200000
2.700000,2.500000,0.304884,0.200000
2.750000,2.500000,0.300077,0.200000
2.800000,2.500000,0.293412,0.200000
2.850000,2.500000,0.284812,0.200000
2.900000,2.500000,0.274263,0.200000
2.950000,2.500000,0.261822,0.200000
3.000000,2.500000,0.247624,0.200000
3.050000,2.500000,0.231884,0.200000
3.100000,2.500000,0.214892,0.200000
3.150000,2.500000,0.197007,0.200000
3.200000,2.500000,0.178632,0.200000
3.250000,2.500000,0.160195,0.200000
3.300000,2.500000,0.142119,0.200000
3.350000,2.500000,0.124788,0.200000
3.400000,2.500000,0.108529,0.200000
3.450000,2.500000,0.093587,0.200000
3.500000,2.500000,0.080120,0.200000
3.550000,2.500000,0.068200,0.200000
3.600000,2.500000,0.057824,0.200000
3.650000,2.500000,0.048926,0.200000
3.700000,2.500000,0.041398,0.200000
3.750000,2.500000,0.035104,0.200000
3.800000,2.500000,0.029898,0.200000
3.850000,2.500000,0.025634,0.200000
3.900000,2.500000,0.022178,0.200000
3.950000,2.500000,0.019406,0.200000
4.000000,2.500000,0.017212,0.200000
4.050000,2.500000,0.015511,0.200000
4.100000,2.500000,0.014233,0.200000
4.150000,2.500000,0.013327,0.200000
4.200000,2.500000,0.012760,0.200000
4.250000,2.500000,0.012517,0.200000
4.300000,2.500000,0.012603,0.200000
4.350000,2.500000,0.013048,0.200000
4.400000,2.500000,0.013913,0.200000
4.450000,2.500000,0.015299,0.200000
4.500000,2.500000,0.017373,0.200000
4.550000,2.500000,0.020391,0.200000
4.600000,2.500000,0.024757,0.200000
4.650000,2.500000,0.031101,0.200000
4.700000,2.500000,0.040416,0.200000
4.750000,2.500000,0.054271,0.200000
4.800000,2.500000,0.075131,0.200000
4.850000,2.500000,0.106756,0.200000
4.900000,2.500000,0.154543,0.200000
4.950000,2.500000,0.225194,0.200000
0.000000,2.550000,0.006041,0.200000
0.050000,2.550000,0.007323,0.200000
0.100000,2.550000,0.009029,0.200000
0.150000,2.550000,0.011282,0.200000
0.200000,2.550000,0.014231,0.200000
0.250000,2.550000,0.018058,0.200000
0.300000,2.550000,0.022973,0.200000
0.350000,2.550000,0.029204,0.200000
0.400000,2.550000,0.036984,0.200000
0.450000,2.550000,0.046526,0.200000
0.500000,2.550000,0.057994,0.200000
0.550000,2.550000,0.071470,0.200000
0.600000,2.550000,0.086918,0.200000
0.650000,2.550000,0.104167,0.200000
0.700000,2.550000,0.122900,0.200000
0.750000,2.550000,0.142672,0.200000
0.800000,2.550000,0.162943,0.200000
0.850000,2.550000,0.183127,0.200000
0.900000,2.550000,0.202643,0.200000
0.950000,2.550000,0.220966,0.200000
1.000000,2.550000,0.237658,0.200000
1.050000,2.550000,0.252399,0.200000
1.100000,2.550000,0.264981,0.200000
1.150000,2.550000,0.275316,0.200000
1.200000,2.550000,0.283416,0.200000
1.250000,2.550000,0.289378,0.200000
1.300000,2.550000,0.293367,0.200000
1.350000,2.550000,0.295598,0.200000
1.400000,2.550000,0.296318,0.200000
1.450000,2.550000,0.295795,0.200000
1.500000,2.550000,0.294300,0.200000
1.550000,2.550000,0.292101,0.200000
1.600000,2.550000,0.289451,0.200000
1.650000,2.550000,0.286582,0.200000
1.700000,2.550000,0.283703,0.200000
1.750000,2.550000,0.280991,0.200000
1.800000,2.550000,0.278595,0.200000
1.850000,2.550000,0.276631,0.200000
1.900000,2.550000,0.275185,0.200000
1.950000,2.550000,0.274311,0.200000
2.000000,2.550000,0.274035,0.200000
2.050000,2.550000,0.274351,0.200000
2.100000,2.550000,0.275227,0.200000
2.150000,2.550000,0.276604,0.200000
2.200000,2.550000,0.278394,0.200000
2.250000,2.550000,0.280486,0.200000
2.300000,2.550000,0.282741,0.200000
2.350000,2.550000,0.285002,0.200000
2.400000,2.550000,0.287087,0.200000
2.450000,2.550000,0.288803,0.200000
2.500000,2.550000,0.289944,0.200000
2.550000,2.550000,0.290298,0.200000
2.600000,2.550000,0.289655,0.200000
2.650000,2.550000,0.287818,0.200000
2.700000,2.550000,0.284606,0.200000
2.750000,2.550000,0.279867,0.200000
2.800000,2.550000,0.273487,0.200000
2.850000,2.550000,0.265398,0.200000
2.900000,2.550000,0.255589,0.200000
2.950000,2.550000,0.244115,0.200000
3.000000,2.550000,0.231095,0.200000
3.050000,2.550000,0.216721,0.200000
3.100000,2.550000,0.201249,0.200000
3.150000,2.550000,0.184990,0.200000
3.200000,2.550000,0.168296,0.200000
3.250000,2.550000,0.151537,0.200000
3.300000,2.550000,0.135079,0.200000
3.350000,2.550000,0.119257,0.200000
3.400000,2.550000,0.104356,0.200000
3.450000,2.550000,0.090597,0.200000
3.500000,2.550000,0.078125,0.200000
3.550000,2.550000,0.067014,0.200000
3.600000,2.550000,0.057273,0.200000
3.650000,2.550000,0.048856,0.200000
3.700000,2.550000,0.041677,0.200000
3.750000,2.550000,0.035627,0.200000
3.800000,2.550000,0.030583,0.200000
3.850000,2.550000,0.026420,0.200000
3.900000,2.550000,0.023020,0.200000
3.950000,2.550000,0.020273,0.200000
4.000000,2.550000,0.018087,0.200000
4.050000,2.550000,0.016381,0.200000
4.100000,2.550000,0.015094,0.200000
4.150000,2.550000,0.014178,0.200000
4.200000,2.550000,0.013604,0.200000
4.250000,2.550000,0.013360,0.200000
4.300000,2.550000,0.013451,0.200000
4.350000,2.550000,0.013909,0.200000
4.400000,2.550000,0.014794,0.200000
4.450000,2.550000,0.016208,0.200000
4.500000,2.550000,0.018313,0.200000
4.550000,2.550000,0.021361,0.200000
4.600000,2.550000,0.025740,0.200000
4.650000,2.550000,0.032055,0.200000
4.700000,2.550000,0.041249,0.200000
4.750000,2.550000,0.054795,0.200000
4.800000,2.550000,0.074985,0.200000
4.850000,2.550000,0.105293,0.200000
4.900000,2.550000,0.150691,0.200000
4.950000,2.550000,0.217425,0.200000
0.000000,2.600000,0.006904,0.200000
0.050000,2.600000,0.008259,0.200000
0.100000,2.600000,0.010055,0.200000
0.150000,2.600000,0.012412,0.200000
0.200000,2.600000,0.015480,0.200000
0.250000,2.600000,0.019436,0.200000
0.300000,2.600000,0.024482,0.200000
0.350000,2.600000,0.030839,0.200000
0.400000,2.600000,0.038728,0.200000
0.450000,2.600000,0.048353,0.200000
0.500000,2.600000,0.059864,0.200000
0.550000,2.600000,0.073332,0.200000
0.600000,2.600000,0.088716,0.200000
0.650000,2.600000,0.105842,0.200000
0.700000,2.600000,0.124400,0.200000
0.750000,2.600000,0.143954,0.200000
0.800000,2.600000,0.163980,0.200000
0.850000,2.600000,0.183906,0.200000
0.900000,2.600000,0.203167,0.200000
0.950000,2.600000,0.221247,0.200000
1.000000,2.600000,0.237716,0.200000
1.050000,2.600000,0.252254,0.200000
1.100000,2.600000,0.264652,0.200000
1.150000,2.600000,0.274815,0.200000
1.200000,2.600000,0.282744,0.200000
1.250000,2.600000,0.288529,0.200000
1.300000,2.600000,0.292324,0.200000
1.350000,2.600000,0.294333,0.200000
1.400000,2.600000,0.294795,0.200000
1.450000,2.600000,0.293970,0.200000
1.500000,2.600000,0.292123,0.200000
1.550000,2.600000,0.289516,0.200000
1.600000,2.600000,0.286400,0.200000
1.650000,2.600000,0.283006,0.200000
1.700000,2.600000,0.279541,0.200000
1.750000,2.600000,0.276182,0.200000
1.800000,2.600000,0.273079,0.200000
1.850000,2.600000,0.270350,0.200000
1.900000,2.600000,0.268082,0.200000
1.950000,2.600000,0.266333,0.200000
2.000000,2.600000,0.265133,0.200000
2.050000,2.600000,0.264481,0.200000
2.100000,2.600000,0.264354,0.200000
2.150000,2.600000,0.264698,0.200000
2.200000,2.600000,0.265441,0.200000
2.250000,2.600000,0.266481,0.200000
2.300000,2.600000,0.267698,0.200000
2.350000,2.600000,0.268951,0.200000
2.400000,2.600000,0.270082,0.200000
2.450000,2.600000,0.270917,0.200000
2.500000,2.600000,0.271275,0.200000
2.550000,2.600000,0.270967,0.200000
2.600000,2.600000,0.269810,0.200000
2.650000,2.600000,0.267626,0.200000
2.700000,2.600000,0.264257,0.200000
2.750000,2.600000,0.259568,0.200000
2.800000,2.600000,0.253459,0.200000
2.850000,2.600000,0.245873,0.200000
2.900000,2.600000,0.236799,0.200000
2.950000,2.600000,0.226285,0.200000
3.000000,2.600000,0.214437,0.200000
3.050000,2.600000,0.201420,0.200000
3.100000,2.600000,0.187455,0.200000
3.150000,2.600000,0.172807,0.200000
3.200000,2.600000,0.157777,0.200000
3.250000,2.600000,0.142681,0.200000
3.300000,2.600000,0.127829,0.200000
3.350000,2.600000,0.113510,0.200000
3.400000,2.600000,0.099971,0.200000
3.450000,2.600000,0.087406,0.200000
3.500000,2.600000,0.075948,0.200000
3.550000,2.600000,0.065672,0.200000
3.600000,2.600000,0.056595,0.200000
3.650000,2.600000,0.048690,0.200000
3.700000,2.600000,0.041893,0.200000
3.750000,2.600000,0.036116,0.200000
3.800000,2.600000,0.031259,0.200000
3.850000,2.600000,0.027218,0.200000
3.900000,2.600000,0.023891,0.200000
3.950000,2.600000,0.021184,0.200000
4.000000,2.600000,0.019015,0.200000
4.050000,2.600000,0.017314,0.200000
4.100000,2.600000,0.016024,0.200000
4.150000,2.600000,0.015104,0.200000
4.200000,2.600000,0.014527,0.200000
4.250000,2.600000,0.014283,0.200000
4.300000,2.600000,0.014382,0.200000
4.350000,2.600000,0.014854,0.200000
4.400000,2.600000,0.015760,0.200000
4.450000,2.600000,0.017202,0.200000
4.500000,2.600000,0.019338,0.200000
4.550000,2.600000,0.022413,0.200000
4.600000,2.600000,0.026802,0.200000
4.650000,2.600000,0.033082,0.200000
4.700000,2.600000,0.042143,0.200000
4.750000,2.600000,0.055365,0.200000
4.800000,2.600000,0.074870,0.200000
4.850000,2.600000,0.103853,0.200000
4.900000,2.600000,0.146871,0.200000
4.950000,2.600000,0.209713,0.200000
0.000000,2.650000,0.007998,0.200000
0.050000,2.650000,0.009440,0.200000
0.100000,2.650000,0.011345,0.200000
0.150000,2.650000,0.013835,0.200000
0.200000,2.650000,0.017057,0.200000
0.250000,2.650000,0.021184,0.200000
0.300000,2.650000,0.026417,0.200000
0.350000,2.650000,0.032967,0.200000
0.400000,2.650000,0.041049,0.200000
0.450000,2.650000,0.050852,0.200000
0.500000,2.650000,0.062518,0.200000
0.550000,2.650000,0.076105,0.200000
0.600000,2.650000,0.091564,0.200000
0.650000,2.650000,0.108716,0.200000
0.700000,2.650000,0.127251,0.200000
0.750000,2.650000,0.146739,0.200000
0.800000,2.650000,0.166661,0.200000
0.850000,2.650000,0.186457,0.200000
0.900000,2.650000,0.205572,0.200000
0.950000,2.650000,0.223498,0.200000
1.000000,2.650000,0.239811,0.200000
1.050000,2.650000,0.254190,0.200000
1.100000,2.650000,0.266424,0.200000
1.150000,2.650000,0.276414,0.200000
1.200000,2.650000,0.284155,0.200000
1.250000,2.650000,0.289727,0.200000
1.300000,2.650000,0.293275,0.200000
1.350000,2.650000,0.294998,0.200000
1.400000,2.650000,0.295126,0.200000
1.450000,2.650000,0.293913,0.200000
1.500000,2.650000,0.291620,0.200000
1.550000,2.650000,0.288507,0.200000
1.600000,2.650000,0.284823,0.200000
1.650000,2.650000,0.280798,0.200000
1.700000,2.650000,0.276640,0.200000
1.750000,2.650000,0.272529,0.200000
1.800000,2.650000,0.268617,0.200000
1.850000,2.650000,0.265025,0.200000
1.900000,2.650000,0.261843,0.200000
1.950000,2.650000,0.259134,0.200000
2.000000,2.650000,0.256931,0.200000
2.050000,2.650000,0.255240,0.200000
2.100000,2.650000,0.254044,0.200000
2.150000,2.650000,0.253299,0.200000
2.200000,2.650000,0.252942,0.200000
2.250000,2.650000,0.252887,0.200000
2.300000,2.650000,0.253027,0.200000
2.350000,2.650000,0.253239,0.200000
2.400000,2.650000,0.253386,0.200000
2.450000,2.650000,0.253315,0.200000
2.500000,2.650000,0.252867,0.200000
2.550000,2.650000,0.251879,0.200000
2.600000,2.650000,0.250189,0.200000
2.650000,2.650000,0.247645,0.200000
2.700000,2.650000,0.244106,0.200000
2.750000,2.650000,0.239457,0.200000
2.800000,2.650000,0.233609,0.200000
2.850000,2.650000,0.226513,0.200000
2.900000,2.650000,0.218159,0.200000
2.950000,2.650000,0.208588,0.200000
3.000000,2.650000,0.197889,0.200000
3.050000,2.650000,0.186199,0.200000
3.100000,2.650000,0.173706,0.200000
3.150000,2.650000,0.160630,0.200000
3.200000,2.650000,0.147224,0.200000
3.250000,2.650000,0.133751,0.200000
3.300000,2.650000,0.120471,0.200000
3.350000,2.650000,0.107629,0.200000
3.400000,2.650000,0.095435,0.200000
3.450000,2.650000,0.084059,0.200000
3.500000,2.650000,0.073621,0.200000
3.550000,2.650000,0.064194,0.200000
3.600000,2.650000,0.055802,0.200000
3.650000,2.650000,0.048434,0.200000
3.700000,2.650000,0.042044,0.200000
3.750000,2.650000,0.036567,0.200000
3.800000,2.650000,0.031921,0.200000
3.850000,2.650000,0.028024,0.200000
3.900000,2.650000,0.024789,0.200000
3.950000,2.650000,0.022138,0.200000
4.000000,2.650000,0.019999,0.200000
4.050000,2.650000,0.018312,0.200000
4.100000,2.650000,0.017027,0.200000
4.150000,2.650000,0.016108,0.200000
4.200000,2.650000,0.015532,0.200000
4.250000,2.650000,0.015293,0.200000
4.300000,2.650000,0.015401,0.200000
4.350000,2.650000,0.015888,0.200000
4.400000,2.650000,0.016817,0.200000
4.450000,2.650000,0.018286,0.200000
4.500000,2.650000,0.020452,0.200000
4.550000,2.650000,0.023552,0.200000
4.600000,2.650000,0.027945,0.200000
4.650000,2.650000,0.034182,0.200000
4.700000,2.650000,0.043099,0.200000
4.750000,2.650000,0.055982,0.200000
4.800000,2.650000,0.074790,0.200000
4.850000,2.650000,0.102446,0.200000
4.900000,2.650000,0.143110,0.200000
4.950000,2.650000,0.202112,0.200000
0.000000,2.700000,0.009385,0.200000
0.050000,2.700000,0.010927,0.200000
0.100000,2.700000,0.012964,0.200000
0.150000,2.700000,0.015615,0.200000
0.200000,2.700000,0.019028,0.200000
0.250000,2.700000,0.023375,0.200000
0.300000,2.700000,0.028853,0.200000
0.350000,2.700000,0.035668,0.200000
0.400000,2.700000,0.044025,0.200000
0.450000,2.700000,0.054106,0.200000
0.500000,2.700000,0.066039,0.200000
0.550000,2.700000,0.079872,0.200000
0.600000,2.700000,0.095543,0.200000
0.650000,2.700000,0.112866,0.200000
0.700000,2.700000,0.131525,0.200000
0.750000,2.700000,0.151088,0.200000
0.800000,2.700000,0.171042,0.200000
0.850000,2.700000,0.190830,0.200000
0.900000,2.700000,0.209903,0.200000
0.950000,2.700000,0.227757,0.200000
1.000000,2.700000,0.243973,0.200000
1.050000,2.700000,0.258231,0.200000
1.100000,2.700000,0.270319,0.200000
1.150000,2.700000,0.280132,0.200000
1.200000,2.700000,0.287662,0.200000
1.250000,2.700000,0.292982,0.200000
1.300000,2.700000,0.296231,0.200000
1.350000,2.700000,0.297600,0.200000
1.400000,2.700000,0.297315,0.200000
1.450000,2.700000,0.295626,0.200000
1.500000,2.700000,0.292792,0.200000
1.550000,2.700000,0.289071,0.200000
1.600000,2.700000,0.284713,0.200000
1.650000,2.700000,0.279950,0.200000
1.700000,2.700000,0.274993,0.200000
1.750000,2.700000,0.270027,0.200000
1.800000,2.700000,0.265205,0.200000
1.850000,2.700000,0.260655,0.200000
1.900000,2.700000,0.256472,0.200000
1.950000,2.700000,0.252721,0.200000
2.000000,2.700000,0.249444,0.200000
2.050000,2.700000,0.246652,0.200000
2.100000,2.700000,0.244334,0.200000
2.150000,2.700000,0.242458,0.200000
2.200000,2.700000,0.240968,0.200000
2.250000,2.700000,0.239790,0.200000
2.300000,2.700000,0.238834,0.200000
2.350000,2.700000,0.237993,0.200000
2.400000,2.700000,0.237148,0.200000
2.450000,2.700000,0.236166,0.200000
2.500000,2.700000,0.234912,0.200000
2.550000,2.700000,0.233245,0.200000
2.600000,2.700000,0.231025,0.200000
2.650000,2.700000,0.228119,0.200000
2.700000,2.700000,0.224410,0.200000
2.750000,2.700000,0.219795,0.200000
2.800000,2.700000,0.214200,0.200000
2.850000,2.700000,0.207579,0.200000
2.900000,2.700000,0.199924,0.200000
2.950000,2.700000,0.191265,0.200000
3.000000,2.700000,0.181675,0.200000
3.050000,2.700000,0.171265,0.200000
3.100000,2.700000,0.160188,0.200000
3.150000,2.700000,0.148624,0.200000
