0.000000,3.000000,0.063567,0.500000
0.050000,3.000000,0.057767,0.500000
0.100000,3.000000,0.053614,0.500000
0.150000,3.000000,0.050733,0.500000
0.200000,3.000000,0.048846,0.500000
0.250000,3.000000,0.047743,0.500000
0.300000,3.000000,0.047255,0.500000
0.350000,3.000000,0.047245,0.500000
0.400000,3.000000,0.047591,0.500000
0.450000,3.000000,0.048182,0.500000
0.500000,3.000000,0.048912,0.500000
0.550000,3.000000,0.049680,0.500000
0.600000,3.000000,0.050390,0.500000
0.650000,3.000000,0.050954,0.500000
0.700000,3.000000,0.051296,0.500000
0.750000,3.000000,0.051358,0.500000
0.800000,3.000000,0.051104,0.500000
0.850000,3.000000,0.050520,0.500000
0.900000,3.000000,0.049616,0.500000
0.950000,3.000000,0.048427,0.500000
1.000000,3.000000,0.047003,0.500000
1.050000,3.000000,0.045411,0.500000
1.100000,3.000000,0.043723,0.500000
1.150000,3.000000,0.042013,0.500000
1.200000,3.000000,0.040353,0.500000
1.250000,3.000000,0.038809,0.500000
1.300000,3.000000,0.037437,0.500000
1.350000,3.000000,0.036286,0.500000
1.400000,3.000000,0.035395,0.500000
1.450000,3.000000,0.034799,0.500000
1.500000,3.000000,0.034527,0.500000
1.550000,3.000000,0.034607,0.500000
1.600000,3.000000,0.035065,0.500000
1.650000,3.000000,0.035930,0.500000
1.700000,3.000000,0.037229,0.500000
1.750000,3.000000,0.038994,0.500000
1.800000,3.000000,0.041252,0.500000
1.850000,3.000000,0.044029,0.500000
1.900000,3.000000,0.047342,0.500000
1.950000,3.000000,0.051190,0.500000
2.000000,3.000000,0.055552,0.500000
2.050000,3.000000,0.060374,0.500000
2.100000,3.000000,0.065560,0.500000
2.150000,3.000000,0.070970,0.500000
2.200000,3.000000,0.076418,0.500000
2.250000,3.000000,0.081673,0.500000
2.300000,3.000000,0.086474,0.500000
2.350000,3.000000,0.090547,0.500000
2.400000,3.000000,0.093632,0.500000
2.450000,3.000000,0.095509,0.500000
2.500000,3.000000,0.096023,0.500000
2.550000,3.000000,0.095103,0.500000
2.600000,3.000000,0.092778,0.500000
2.650000,3.000000,0.089168,0.500000
2.700000,3.000000,0.084478,0.500000
2.750000,3.000000,0.078975,0.500000
2.800000,3.000000,0.072956,0.500000
2.850000,3.000000,0.066721,0.500000
2.900000,3.000000,0.060547,0.500000
2.950000,3.000000,0.054664,0.500000
3.000000,3.000000,0.049249,0.500000
3.050000,3.000000,0.044424,0.500000
3.100000,3.000000,0.040260,0.500000
3.150000,3.000000,0.036789,0.500000
3.200000,3.000000,0.034021,0.500000
3.250000,3.000000,0.031954,0.500000
3.300000,3.000000,0.030586,0.500000
3.350000,3.000000,0.029933,0.500000
3.400000,3.000000,0.030039,0.500000
3.450000,3.000000,0.030991,0.500000
0.000000,3.050000,0.059250,0.500000
0.050000,3.050000,0.054321,0.500000
0.100000,3.050000,0.050857,0.500000
0.150000,3.050000,0.048534,0.500000
0.200000,3.050000,0.047112,0.500000
0.250000,3.050000,0.046408,0.500000
0.300000,3.050000,0.046274,0.500000
0.350000,3.050000,0.046585,0.500000
0.400000,3.050000,0.047230,0.500000
0.450000,3.050000,0.048103,0.500000
0.500000,3.050000,0.049102,0.500000
0.550000,3.050000,0.050124,0.500000
0.600000,3.050000,0.051073,0.500000
0.650000,3.050000,0.051856,0.500000
0.700000,3.050000,0.052395,0.500000
0.750000,3.050000,0.052627,0.500000
0.800000,3.050000,0.052511,0.500000
0.850000,3.050000,0.052030,0.500000
0.900000,3.050000,0.051193,0.500000
0.950000,3.050000,0.050032,0.500000
1.000000,3.050000,0.048601,0.500000
1.050000,3.050000,0.046967,0.500000
1.100000,3.050000,0.045207,0.500000
1.150000,3.050000,0.043399,0.500000
1.200000,3.050000,0.041618,0.500000
1.250000,3.050000,0.039935,0.500000
1.300000,3.050000,0.038408,0.500000
1.350000,3.050000,0.037088,0.500000
1.400000,3.050000,0.036015,0.500000
1.450000,3.050000,0.035224,0.500000
1.500000,3.050000,0.034741,0.500000
1.550000,3.050000,0.034590,0.500000
1.600000,3.050000,0.034792,0.500000
1.650000,3.050000,0.035367,0.500000
1.700000,3.050000,0.036338,0.500000
1.750000,3.050000,0.037723,0.500000
1.800000,3.050000,0.039541,0.500000
1.850000,3.050000,0.041808,0.500000
1.900000,3.050000,0.044529,0.500000
1.950000,3.050000,0.047699,0.500000
2.000000,3.050000,0.051291,0.500000
2.050000,3.050000,0.055254,0.500000
2.100000,3.050000,0.059506,0.500000
2.150000,3.050000,0.063928,0.500000
2.200000,3.050000,0.068365,0.500000
2.250000,3.050000,0.072629,0.500000
2.300000,3.050000,0.076508,0.500000
2.350000,3.050000,0.079786,0.500000
2.400000,3.050000,0.082253,0.500000
2.450000,3.050000,0.083736,0.500000
2.500000,3.050000,0.084111,0.500000
2.550000,3.050000,0.083326,0.500000
2.600000,3.050000,0.081402,0.500000
2.650000,3.050000,0.078437,0.500000
2.700000,3.050000,0.074596,0.500000
2.750000,3.050000,0.070092,0.500000
2.800000,3.050000,0.065162,0.500000
2.850000,3.050000,0.060048,0.500000
2.900000,3.050000,0.054973,0.500000
2.950000,3.050000,0.050127,0.500000
3.000000,3.050000,0.045659,0.500000
3.050000,3.050000,0.041677,0.500000
3.100000,3.050000,0.038249,0.500000
3.150000,3.050000,0.035416,0.500000
3.200000,3.050000,0.033199,0.500000
3.250000,3.050000,0.031615,0.500000
3.300000,3.050000,0.030683,0.500000
3.350000,3.050000,0.030442,0.500000
3.400000,3.050000,0.030961,0.500000
3.450000,3.050000,0.032356,0.500000
0.000000,3.100000,0.055361,0.500000
0.050000,3.100000,0.051182,0.500000
0.100000,3.100000,0.048317,0.500000
0.150000,3.100000,0.046487,0.500000
0.200000,3.100000,0.045483,0.500000
0.250000,3.100000,0.045145,0.500000
0.300000,3.100000,0.045343,0.500000
0.350000,3.100000,0.045965,0.500000
0.400000,3.100000,0.046908,0.500000
0.450000,3.100000,0.048070,0.500000
0.500000,3.100000,0.049353,0.500000
0.550000,3.100000,0.050653,0.500000
0.600000,3.100000,0.051870,0.500000
0.650000,3.100000,0.052909,0.500000
0.700000,3.100000,0.053685,0.500000
0.750000,3.100000,0.054130,0.500000
0.800000,3.100000,0.054195,0.500000
0.850000,3.100000,0.053859,0.500000
0.900000,3.100000,0.053126,0.500000
0.950000,3.100000,0.052028,0.500000
1.000000,3.100000,0.050618,0.500000
1.050000,3.100000,0.048963,0.500000
1.100000,3.100000,0.047144,0.500000
1.150000,3.100000,0.045244,0.500000
1.200000,3.100000,0.043344,0.500000
1.250000,3.100000,0.041516,0.500000
1.300000,3.100000,0.039826,0.500000
1.350000,3.100000,0.038326,0.500000
1.400000,3.100000,0.037061,0.500000
1.450000,3.100000,0.036062,0.500000
1.500000,3.100000,0.035358,0.500000
1.550000,3.100000,0.034968,0.500000
1.600000,3.100000,0.034909,0.500000
1.650000,3.100000,0.035198,0.500000
1.700000,3.100000,0.035846,0.500000
1.750000,3.100000,0.036868,0.500000
1.800000,3.100000,0.038272,0.500000
1.850000,3.100000,0.040064,0.500000
1.900000,3.100000,0.042244,0.500000
1.950000,3.100000,0.044799,0.500000
2.000000,3.100000,0.047701,0.500000
2.050000,3.100000,0.050902,0.500000
2.100000,3.100000,0.054331,0.500000
2.150000,3.100000,0.057886,0.500000
2.200000,3.100000,0.061442,0.500000
2.250000,3.100000,0.064847,0.500000
2.300000,3.100000,0.067934,0.500000
2.350000,3.100000,0.070529,0.500000
2.400000,3.100000,0.072471,0.500000
2.450000,3.100000,0.073624,0.500000
2.500000,3.100000,0.073893,0.500000
2.550000,3.100000,0.073237,0.500000
2.600000,3.100000,0.071675,0.500000
2.650000,3.100000,0.069283,0.500000
2.700000,3.100000,0.066191,0.500000
2.750000,3.100000,0.062564,0.500000
2.800000,3.100000,0.058591,0.500000
2.850000,3.100000,0.054463,0.500000
2.900000,3.100000,0.050359,0.500000
2.950000,3.100000,0.046435,0.500000
3.000000,3.100000,0.042818,0.500000
3.050000,3.100000,0.039601,0.500000
3.100000,3.100000,0.036854,0.500000
3.150000,3.100000,0.034622,0.500000
3.200000,3.100000,0.032942,0.500000
3.250000,3.100000,0.031847,0.500000
3.300000,3.100000,0.031377,0.500000
3.350000,3.100000,0.031597,0.500000
3.400000,3.100000,0.032604,0.500000
3.450000,3.100000,0.034548,0.500000
0.000000,3.150000,0.051984,0.500000
0.050000,3.150000,0.048438,0.500000
0.100000,3.150000,0.046085,0.500000
0.150000,3.150000,0.044682,0.500000
0.200000,3.150000,0.044047,0.500000
0.250000,3.150000,0.044041,0.500000
0.300000,3.150000,0.044548,0.500000
0.350000,3.150000,0.045468,0.500000
0.400000,3.150000,0.046705,0.500000
0.450000,3.150000,0.048163,0.500000
0.500000,3.150000,0.049742,0.500000
0.550000,3.150000,0.051341,0.500000
0.600000,3.150000,0.052856,0.500000
0.650000,3.150000,0.054186,0.500000
0.700000,3.150000,0.055239,0.500000
0.750000,3.150000,0.055938,0.500000
0.800000,3.150000,0.056229,0.500000
0.850000,3.150000,0.056081,0.500000
0.900000,3.150000,0.055493,0.500000
0.950000,3.150000,0.054493,0.500000
1.000000,3.150000,0.053131,0.500000
1.050000,3.150000,0.051476,0.500000
1.100000,3.150000,0.049612,0.500000
1.150000,3.150000,0.047625,0.500000
1.200000,3.150000,0.045602,0.500000
1.250000,3.150000,0.043623,0.500000
1.300000,3.150000,0.041757,0.500000
1.350000,3.150000,0.040062,0.500000
1.400000,3.150000,0.038586,0.500000
1.450000,3.150000,0.037363,0.500000
1.500000,3.150000,0.036421,0.500000
1.550000,3.150000,0.035778,0.500000
1.600000,3.150000,0.035449,0.500000
1.650000,3.150000,0.035445,0.500000
1.700000,3.150000,0.035774,0.500000
1.750000,3.150000,0.036442,0.500000
1.800000,3.150000,0.037450,0.500000
1.850000,3.150000,0.038799,0.500000
1.900000,3.150000,0.040481,0.500000
1.950000,3.150000,0.042478,0.500000
2.000000,3.150000,0.044763,0.500000
2.050000,3.150000,0.047291,0.500000
2.100000,3.150000,0.049999,0.500000
2.150000,3.150000,0.052804,0.500000
2.200000,3.150000,0.055602,0.500000
2.250000,3.150000,0.058274,0.500000
2.300000,3.150000,0.060687,0.500000
2.350000,3.150000,0.062708,0.500000
2.400000,3.150000,0.064212,0.500000
2.450000,3.150000,0.065095,0.500000
2.500000,3.150000,0.065286,0.500000
2.550000,3.150000,0.064752,0.500000
2.600000,3.150000,0.063510,0.500000
2.650000,3.150000,0.061618,0.500000
2.700000,3.150000,0.059175,0.500000
2.750000,3.150000,0.056310,0.500000
2.800000,3.150000,0.053169,0.500000
2.850000,3.150000,0.049902,0.500000
2.900000,3.150000,0.046652,0.500000
2.950000,3.150000,0.043548,0.500000
3.000000,3.150000,0.040695,0.500000
3.050000,3.150000,0.038180,0.500000
3.100000,3.150000,0.036071,0.500000
3.150000,3.150000,0.034421,0.500000
3.200000,3.150000,0.033279,0.500000
3.250000,3.150000,0.032697,0.500000
3.300000,3.150000,0.032738,0.500000
3.350000,3.150000,0.033493,0.500000
3.400000,3.150000,0.035094,0.500000
3.450000,3.150000,0.037735,0.500000
0.000000,3.200000,0.049187,0.500000
0.050000,3.200000,0.046164,0.500000
0.100000,3.200000,0.044240,0.500000
0.150000,3.200000,0.043201,0.500000
0.200000,3.200000,0.042890,0.500000
0.250000,3.200000,0.043183,0.500000
0.300000,3.200000,0.043977,0.500000
0.350000,3.200000,0.045183,0.500000
0.400000,3.200000,0.046711,0.500000
0.450000,3.200000,0.048469,0.500000
0.500000,3.200000,0.050360,0.500000
0.550000,3.200000,0.052280,0.500000
0.600000,3.200000,0.054122,0.500000
0.650000,3.200000,0.055778,0.500000
0.700000,3.200000,0.057149,0.500000
0.750000,3.200000,0.058148,0.500000
0.800000,3.200000,0.058709,0.500000
0.850000,3.200000,0.058795,0.500000
0.900000,3.200000,0.058394,0.500000
0.950000,3.200000,0.057528,0.500000
1.000000,3.200000,0.056244,0.500000
1.050000,3.200000,0.054611,0.500000
1.100000,3.200000,0.052714,0.500000
1.150000,3.200000,0.050644,0.500000
1.200000,3.200000,0.048495,0.500000
1.250000,3.200000,0.046352,0.500000
1.300000,3.200000,0.044293,0.500000
1.350000,3.200000,0.042382,0.500000
1.400000,3.200000,0.040671,0.500000
1.450000,3.200000,0.039199,0.500000
1.500000,3.200000,0.037995,0.500000
1.550000,3.200000,0.037078,0.500000
1.600000,3.200000,0.036462,0.500000
1.650000,3.200000,0.036153,0.500000
1.700000,3.200000,0.036157,0.500000
1.750000,3.200000,0.036472,0.500000
1.800000,3.200000,0.037097,0.500000
1.850000,3.200000,0.038025,0.500000
1.900000,3.200000,0.039243,0.500000
1.950000,3.200000,0.040733,0.500000
2.000000,3.200000,0.042465,0.500000
2.050000,3.200000,0.044397,0.500000
2.100000,3.200000,0.046477,0.500000
2.150000,3.200000,0.048634,0.500000
2.200000,3.200000,0.050786,0.500000
2.250000,3.200000,0.052837,0.500000
2.300000,3.200000,0.054686,0.500000
2.350000,3.200000,0.056230,0.500000
2.400000,3.200000,0.057374,0.500000
2.450000,3.200000,0.058041,0.500000
2.500000,3.200000,0.058175,0.500000
2.550000,3.200000,0.057756,0.500000
2.600000,3.200000,0.056793,0.500000
2.650000,3.200000,0.055332,0.500000
2.700000,3.200000,0.053448,0.500000
2.750000,3.200000,0.051240,0.500000
2.800000,3.200000,0.048818,0.500000
2.850000,3.200000,0.046302,0.500000
2.900000,3.200000,0.043805,0.500000
2.950000,3.200000,0.041432,0.500000
3.000000,3.200000,0.039275,0.500000
3.050000,3.200000,0.037415,0.500000
3.100000,3.200000,0.035919,0.500000
3.150000,3.200000,0.034849,0.500000
3.200000,3.200000,0.034268,0.500000
3.250000,3.200000,0.034247,0.500000
3.300000,3.200000,0.034875,0.500000
3.350000,3.200000,0.036275,0.500000
3.400000,3.200000,0.038621,0.500000
3.450000,3.200000,0.042160,0.500000
0.000000,3.250000,0.047025,0.500000
0.050000,3.250000,0.044425,0.500000
0.100000,3.250000,0.042854,0.500000
0.150000,3.250000,0.042124,0.500000
0.200000,3.250000,0.042094,0.500000
0.250000,3.250000,0.042657,0.500000
0.300000,3.250000,0.043721,0.500000
0.350000,3.250000,0.045203,0.500000
0.400000,3.250000,0.047022,0.500000
0.450000,3.250000,0.049089,0.500000
0.500000,3.250000,0.051308,0.500000
0.550000,3.250000,0.053574,0.500000
0.600000,3.250000,0.055775,0.500000
0.650000,3.250000,0.057797,0.500000
0.700000,3.250000,0.059530,0.500000
0.750000,3.250000,0.060877,0.500000
0.800000,3.250000,0.061760,0.500000
0.850000,3.250000,0.062127,0.500000
0.900000,3.250000,0.061959,0.500000
0.950000,3.250000,0.061267,0.500000
1.000000,3.250000,0.060093,0.500000
1.050000,3.250000,0.058504,0.500000
1.100000,3.250000,0.056587,0.500000
1.150000,3.250000,0.054436,0.500000
1.200000,3.250000,0.052153,0.500000
1.250000,3.250000,0.049831,0.500000
1.300000,3.250000,0.047555,0.500000
1.350000,3.250000,0.045400,0.500000
1.400000,3.250000,0.043423,0.500000
1.450000,3.250000,0.041669,0.500000
1.500000,3.250000,0.040171,0.500000
1.550000,3.250000,0.038950,0.500000
1.600000,3.250000,0.038019,0.500000
1.650000,3.250000,0.037385,0.500000
1.700000,3.250000,0.037048,0.500000
1.750000,3.250000,0.037005,0.500000
1.800000,3.250000,0.037249,0.500000
1.850000,3.250000,0.037769,0.500000
1.900000,3.250000,0.038550,0.500000
1.950000,3.250000,0.039570,0.500000
2.000000,3.250000,0.040801,0.500000
2.050000,3.250000,0.042204,0.500000
2.100000,3.250000,0.043734,0.500000
2.150000,3.250000,0.045333,0.500000
2.200000,3.250000,0.046934,0.500000
2.250000,3.250000,0.048463,0.500000
2.300000,3.250000,0.049841,0.500000
2.350000,3.250000,0.050992,0.500000
2.400000,3.250000,0.051844,0.500000
2.450000,3.250000,0.052339,0.500000
2.500000,3.250000,0.052437,0.500000
2.550000,3.250000,0.052122,0.500000
2.600000,3.250000,0.051403,0.500000
2.650000,3.250000,0.050313,0.500000
2.700000,3.250000,0.048909,0.500000
2.750000,3.250000,0.047265,0.500000
2.800000,3.250000,0.045469,0.500000
2.850000,3.250000,0.043610,0.500000
2.900000,3.250000,0.041783,0.500000
2.950000,3.250000,0.040074,0.500000
3.000000,3.250000,0.038565,0.500000
3.050000,3.250000,0.037332,0.500000
3.100000,3.250000,0.036445,0.500000
3.150000,3.250000,0.035977,0.500000
3.200000,3.250000,0.036005,0.500000
3.250000,3.250000,0.036624,0.500000
3.300000,3.250000,0.037953,0.500000
3.350000,3.250000,0.040155,0.500000
3.400000,3.250000,0.043456,0.500000
3.450000,3.250000,0.048173,0.500000
0.000000,3.300000,0.045552,0.500000
0.050000,3.300000,0.043284,0.500000
0.100000,3.300000,0.042000,0.500000
0.150000,3.300000,0.041529,0.500000
0.200000,3.300000,0.041747,0.500000
0.250000,3.300000,0.042556,0.500000
0.300000,3.300000,0.043876,0.500000
0.350000,3.300000,0.045632,0.500000
0.400000,3.300000,0.047747,0.500000
0.450000,3.300000,0.050137,0.500000
0.500000,3.300000,0.052706,0.500000
0.550000,3.300000,0.055349,0.500000
0.600000,3.300000,0.057948,0.500000
0.650000,3.300000,0.060381,0.500000
0.700000,3.300000,0.062527,0.500000
0.750000,3.300000,0.064276,0.500000
0.800000,3.300000,0.065535,0.500000
0.850000,3.300000,0.066240,0.500000
0.900000,3.300000,0.066355,0.500000
0.950000,3.300000,0.065881,0.500000
1.000000,3.300000,0.064854,0.500000
1.050000,3.300000,0.063335,0.500000
1.100000,3.300000,0.061411,0.500000
1.150000,3.300000,0.059182,0.500000
1.200000,3.300000,0.056754,0.500000
1.250000,3.300000,0.054232,0.500000
1.300000,3.300000,0.051711,0.500000
1.350000,3.300000,0.049274,0.500000
1.400000,3.300000,0.046989,0.500000
1.450000,3.300000,0.044910,0.500000
1.500000,3.300000,0.043074,0.500000
1.550000,3.300000,0.041507,0.500000
1.600000,3.300000,0.040224,0.500000
1.650000,3.300000,0.039231,0.500000
1.700000,3.300000,0.038527,0.500000
1.750000,3.300000,0.038108,0.500000
1.800000,3.300000,0.037962,0.500000
1.850000,3.300000,0.038077,0.500000
1.900000,3.300000,0.038435,0.500000
1.950000,3.300000,0.039012,0.500000
2.000000,3.300000,0.039781,0.500000
2.050000,3.300000,0.040708,0.500000
2.100000,3.300000,0.041752,0.500000
2.150000,3.300000,0.042865,0.500000
2.200000,3.300000,0.043995,0.500000
2.250000,3.300000,0.045083,0.500000
2.300000,3.300000,0.046070,0.500000
2.350000,3.300000,0.046897,0.500000
2.400000,3.300000,0.047512,0.500000
2.450000,3.300000,0.047872,0.500000
2.500000,3.300000,0.047949,0.500000
2.550000,3.300000,0.047731,0.500000
2.600000,3.300000,0.047224,0.500000
2.650000,3.300000,0.046455,0.500000
2.700000,3.300000,0.045466,0.500000
2.750000,3.300000,0.044314,0.500000
2.800000,3.300000,0.043065,0.500000
2.850000,3.300000,0.041794,0.500000
2.900000,3.300000,0.040574,0.500000
2.950000,3.300000,0.039484,0.500000
3.000000,3.300000,0.038596,0.500000
3.050000,3.300000,0.037986,0.500000
3.100000,3.300000,0.037731,0.500000
3.150000,3.300000,0.037915,0.500000
3.200000,3.300000,0.038635,0.500000
3.250000,3.300000,0.040014,0.500000
3.300000,3.300000,0.042209,0.500000
3.350000,3.300000,0.045434,0.500000
3.400000,3.300000,0.049982,0.500000
3.450000,3.300000,0.056259,0.500000
0.000000,3.350000,0.044828,0.500000
0.050000,3.350000,0.042813,0.500000
0.100000,3.350000,0.041757,0.500000
0.150000,3.350000,0.041504,0.500000
0.200000,3.350000,0.041942,0.500000
0.250000,3.350000,0.042982,0.500000
0.300000,3.350000,0.044553,0.500000
0.350000,3.350000,0.046587,0.500000
0.400000,3.350000,0.049013,0.500000
0.450000,3.350000,0.051748,0.500000
0.500000,3.350000,0.054700,0.500000
0.550000,3.350000,0.057759,0.500000
0.600000,3.350000,0.060803,0.500000
0.650000,3.350000,0.063701,0.500000
0.700000,3.350000,0.066321,0.500000
0.750000,3.350000,0.068536,0.500000
0.800000,3.350000,0.070237,0.500000
0.850000,3.350000,0.071341,0.500000
0.900000,3.350000,0.071799,0.500000
0.950000,3.350000,0.071596,0.500000
1.000000,3.350000,0.070756,0.500000
1.050000,3.350000,0.069337,0.500000
1.100000,3.350000,0.067422,0.500000
1.150000,3.350000,0.065115,0.500000
1.200000,3.350000,0.062530,0.500000
1.250000,3.350000,0.059782,0.500000
1.300000,3.350000,0.056977,0.500000
1.350000,3.350000,0.054212,0.500000
1.400000,3.350000,0.051568,0.500000
1.450000,3.350000,0.049106,0.500000
1.500000,3.350000,0.046875,0.500000
1.550000,3.350000,0.044906,0.500000
1.600000,3.350000,0.043217,0.500000
1.650000,3.350000,0.041818,0.500000
1.700000,3.350000,0.040707,0.500000
1.750000,3.350000,0.039880,0.500000
1.800000,3.350000,0.039323,0.500000
1.850000,3.350000,0.039022,0.500000
1.900000,3.350000,0.038956,0.500000
1.950000,3.350000,0.039103,0.500000
2.000000,3.350000,0.039436,0.500000
2.050000,3.350000,0.039922,0.500000
2.100000,3.350000,0.040528,0.500000
2.150000,3.350000,0.041212,0.500000
2.200000,3.350000,0.041933,0.500000
2.250000,3.350000,0.042645,0.500000
2.300000,3.350000,0.043302,0.500000
2.350000,3.350000,0.043862,0.500000
2.400000,3.350000,0.044285,0.500000
2.450000,3.350000,0.044540,0.500000
2.500000,3.350000,0.044608,0.500000
2.550000,3.350000,0.044480,0.500000
2.600000,3.350000,0.044163,0.500000
2.650000,3.350000,0.043675,0.500000
2.700000,3.350000,0.043051,0.500000
2.750000,3.350000,0.042335,0.500000
2.800000,3.350000,0.041579,0.500000
2.850000,3.350000,0.040845,0.500000
2.900000,3.350000,0.040196,0.500000
2.950000,3.350000,0.039702,0.500000
3.000000,3.350000,0.039436,0.500000
3.050000,3.350000,0.039474,0.500000
3.100000,3.350000,0.039905,0.500000
3.150000,3.350000,0.040829,0.500000
3.200000,3.350000,0.042369,0.500000
3.250000,3.350000,0.044684,0.500000
3.300000,3.350000,0.047979,0.500000
3.350000,3.350000,0.052535,0.500000
3.400000,3.350000,0.058730,0.500000
3.450000,3.350000,0.067088,0.500000
0.000000,3.400000,0.044933,0.500000
0.050000,3.400000,0.043099,0.500000
0.100000,3.400000,0.042221,0.500000
0.150000,3.400000,0.042153,0.500000
0.200000,3.400000,0.042791,0.500000
0.250000,3.400000,0.044057,0.500000
0.300000,3.400000,0.045884,0.500000
0.350000,3.400000,0.048211,0.500000
0.400000,3.400000,0.050972,0.500000
0.450000,3.400000,0.054087,0.500000
0.500000,3.400000,0.057465,0.500000
0.550000,3.400000,0.060993,0.500000
0.600000,3.400000,0.064544,0.500000
0.650000,3.400000,0.067975,0.500000
0.700000,3.400000,0.071141,0.500000
0.750000,3.400000,0.073899,0.500000
0.800000,3.400000,0.076120,0.500000
0.850000,3.400000,0.077701,0.500000
0.900000,3.400000,0.078572,0.500000
0.950000,3.400000,0.078702,0.500000
1.000000,3.400000,0.078100,0.500000
1.050000,3.400000,0.076815,0.500000
1.100000,3.400000,0.074928,0.500000
1.150000,3.400000,0.072546,0.500000
1.200000,3.400000,0.069788,0.500000
1.250000,3.400000,0.066781,0.500000
1.300000,3.400000,0.063646,0.500000
1.350000,3.400000,0.060495,0.500000
1.400000,3.400000,0.057422,0.500000
1.450000,3.400000,0.054506,0.500000
1.500000,3.400000,0.051803,0.500000
1.550000,3.400000,0.049357,0.500000
1.600000,3.400000,0.047191,0.500000
1.650000,3.400000,0.045320,0.500000
1.700000,3.400000,0.043744,0.500000
1.750000,3.400000,0.042459,0.500000
1.800000,3.400000,0.041452,0.500000
1.850000,3.400000,0.040707,0.500000
1.900000,3.400000,0.040202,0.500000
1.950000,3.400000,0.039916,0.500000
2.000000,3.400000,0.039820,0.500000
2.050000,3.400000,0.039887,0.500000
2.100000,3.400000,0.040085,0.500000
2.150000,3.400000,0.040380,0.500000
2.200000,3.400000,0.040737,0.500000
2.250000,3.400000,0.041120,0.500000
2.300000,3.400000,0.041495,0.500000
2.350000,3.400000,0.041830,0.500000
2.400000,3.400000,0.042095,0.500000
2.450000,3.400000,0.042269,0.500000
2.500000,3.400000,0.042338,0.500000
2.550000,3.400000,0.042297,0.500000
2.600000,3.400000,0.042152,0.500000
2.650000,3.400000,0.041920,0.500000
2.700000,3.400000,0.041627,0.500000
2.750000,3.400000,0.041310,0.500000
2.800000,3.400000,0.041014,0.500000
2.850000,3.400000,0.040792,0.500000
2.900000,3.400000,0.040702,0.500000
2.950000,3.400000,0.040813,0.500000
3.000000,3.400000,0.041199,0.500000
3.050000,3.400000,0.041947,0.500000
3.100000,3.400000,0.043159,0.500000
3.150000,3.400000,0.044960,0.500000
3.200000,3.400000,0.047508,0.500000
3.250000,3.400000,0.051008,0.500000
3.300000,3.400000,0.055732,0.500000
3.350000,3.400000,0.062043,0.500000
3.400000,3.400000,0.070435,0.500000
3.450000,3.400000,0.081575,0.500000
0.000000,3.450000,0.045980,0.500000
0.050000,3.450000,0.044262,0.500000
0.100000,3.450000,0.043518,0.500000
0.150000,3.450000,0.043609,0.500000
0.200000,3.450000,0.044439,0.500000
0.250000,3.450000,0.045933,0.500000
0.300000,3.450000,0.048032,0.500000
0.350000,3.450000,0.050680,0.500000
0.400000,3.450000,0.053815,0.500000
0.450000,3.450000,0.057361,0.500000
0.500000,3.450000,0.061225,0.500000
0.550000,3.450000,0.065292,0.500000
0.600000,3.450000,0.069428,0.500000
0.650000,3.450000,0.073479,0.500000
0.700000,3.450000,0.077284,0.500000
0.750000,3.450000,0.080680,0.500000
0.800000,3.450000,0.083517,0.500000
0.850000,3.450000,0.085667,0.500000
0.900000,3.450000,0.087038,0.500000
0.950000,3.450000,0.087575,0.500000
1.000000,3.450000,0.087273,0.500000
1.050000,3.450000,0.086167,0.500000
1.100000,3.450000,0.084333,0.500000
1.150000,3.450000,0.081878,0.500000
1.200000,3.450000,0.078929,0.500000
1.250000,3.450000,0.075625,0.500000
1.300000,3.450000,0.072103,0.500000
1.350000,3.450000,0.068492,0.500000
1.400000,3.450000,0.064906,0.500000
1.450000,3.450000,0.061441,0.500000
1.500000,3.450000,0.058170,0.500000
1.550000,3.450000,0.055148,0.500000
1.600000,3.450000,0.052410,0.500000
1.650000,3.450000,0.049976,0.500000
1.700000,3.450000,0.047854,0.500000
1.750000,3.450000,0.046039,0.500000
1.800000,3.450000,0.044521,0.500000
1.850000,3.450000,0.043283,0.500000
1.900000,3.450000,0.042305,0.500000
1.950000,3.450000,0.041562,0.500000
2.000000,3.450000,0.041028,0.500000
2.050000,3.450000,0.040677,0.500000
2.100000,3.450000,0.040479,0.500000
2.150000,3.450000,0.040405,0.500000
2.200000,3.450000,0.040426,0.500000
2.250000,3.450000,0.040513,0.500000
2.300000,3.450000,0.040638,0.500000
2.350000,3.450000,0.040778,0.500000
2.400000,3.450000,0.040911,0.500000
2.450000,3.450000,0.041021,0.500000
2.500000,3.450000,0.041100,0.500000
2.550000,3.450000,0.041147,0.500000
2.600000,3.450000,0.041167,0.500000
2.650000,3.450000,0.041175,0.500000
2.700000,3.450000,0.041197,0.500000
2.750000,3.450000,0.041264,0.500000
2.800000,3.450000,0.041419,0.500000
2.850000,3.450000,0.041710,0.500000
2.900000,3.450000,0.042199,0.500000
2.950000,3.450000,0.042956,0.500000
3.000000,3.450000,0.044064,0.500000
3.050000,3.450000,0.045627,0.500000
3.100000,3.450000,0.047769,0.500000
3.150000,3.450000,0.050650,0.500000
3.200000,3.450000,0.054475,0.500000
3.250000,3.450000,0.059512,0.500000
3.300000,3.450000,0.066117,0.500000
3.350000,3.450000,0.074764,0.500000
3.400000,3.450000,0.086088,0.500000
3.450000,3.450000,0.100932,0.500000
